ID,TARGET
19560,0.6828853306602654
19564,0.5319739375873803
19565,0.7365322218998128
19568,0.5308396423013004
19569,0.7103484660634678
19570,0.9356379751510197
19571,0.9574718404600491
19573,0.20536811838877314
19575,0.32678255823155455
19576,0.539096256825556
19578,0.32198686327784964
19579,0.35610804822073916
19580,0.9268933498641484
19582,0.8402463794877206
19586,0.5084096124930756
19587,0.8958558653617875
19590,0.5654778548629613
19591,0.02488722994539555
19592,0.5150887652008758
19594,0.25557783112189725
19596,0.22737080904270754
19597,0.713329288559445
19598,0.807734311113456
19599,0.02756865124376797
19600,0.8146192197103591
19602,0.27457595821572717
19603,0.9806378432562189
19604,0.858661531562426
19607,0.7507557572080509
19608,0.6521538420955446
19612,0.7743464612624971
19613,0.8553879026088792
19614,0.6830383286290855
19616,0.5838811364056029
19618,0.6099211269091772
19621,0.05539317840090744
19622,0.1986230182806194
19623,0.2870716716347042
19624,0.014107467883616028
19625,0.40914294758500624
19626,0.6724630035084017
19628,0.311641035110396
19631,0.053992455617399564
19635,0.14548787886781506
19636,0.4825424041784273
19637,0.8013901711994513
19638,0.19948297238122875
19639,0.19834340130312067
19641,0.6099211269091772
19642,0.8401039331029571
19643,0.9408979398032131
19646,0.9409216808673403
19647,0.30993431638924795
19648,0.6210002901685616
19649,0.7789495898071699
19650,0.70750745205624
19652,0.3538790260887916
19653,0.1364082407871482
19657,0.39108127357619565
19659,0.8223060486955605
19661,0.11997942441108972
19667,0.2792054657205413
19669,0.9856419319950408
19671,0.5711651586694453
19673,0.9231026932918306
19677,0.5630509905299534
19678,0.3146640639425994
19681,0.7885462555066081
19683,0.19694267851961275
19684,0.699752037774671
19686,0.8711282281252474
19687,0.6643936796011501
19693,0.8705637183782217
19694,0.3549895803107441
19695,0.21197077211216336
19696,0.6735761956263684
19697,0.30038777071407846
19698,0.7294389195177926
19699,0.23137249729615658
19701,0.7256746419056161
19703,0.24213906987786543
19704,0.8515365744282362
19705,0.8780738083304755
19707,0.3964098235247567
19708,0.40698514864544044
19711,0.4448758869925348
19713,0.47025772244058145
19714,0.9011606742462213
19718,0.2991769764435886
19724,0.2952544250705637
19725,0.28308581075733996
19728,0.3737160041151178
19729,0.5049961750507795
19730,0.11777282439526235
19734,0.5420678466854838
19735,0.07124693344588356
19736,0.14582552955762484
19739,0.8630800073861089
19740,0.8938906328312538
19741,0.6099211269091772
19742,0.33056793901184417
19744,0.6407370281463505
19745,0.47874647181408114
19746,0.4708288269276425
19748,0.3241314727373447
19750,0.7029518056398217
19752,0.40126619008678677
19754,0.98069587696853
19756,0.00949906354691498
19758,0.27617979899232376
19759,0.6937270832783772
19760,0.8197024453296052
19762,0.5634730538922156
19764,0.2594555382626817
19765,0.33735788335223826
19768,0.8112585401883459
19772,0.08486375267086972
19773,0.3327600305995938
19774,0.006784668548365824
19775,0.27548867023661927
19776,0.17996781766862752
19778,0.010725685193489674
19782,0.7555567279537841
19783,0.2203144372048854
19785,0.3359532037247092
19787,0.23043076841910892
19788,0.2812524730275133
19791,0.2739375873803055
19792,0.2971115038645177
19794,0.15661980004748216
19798,0.2680471655807328
19801,0.6857553615236487
19803,0.9307842464850036
19806,0.22834155477591075
19807,0.4280170935661716
19810,0.10374317444406343
19812,0.837466037088818
19817,0.5796961143791712
19819,0.6099211269091772
19824,0.6431322377271889
19825,0.2789469519111557
19826,0.7657838508006014
19827,0.44738980189400934
19828,0.704795694953705
19832,0.09160885277902346
19836,0.5884618428341555
19839,0.31572449814028336
19842,0.9611886359439712
19844,0.223946820016355
19845,0.762172571157245
19848,0.7955155767759636
19849,0.8615183729457386
19851,0.37646205386583664
19853,0.3523358569205202
19854,0.40816296921575357
19855,0.7374000896884645
19860,0.6425360732279933
19862,0.010256139702972908
19865,0.6462792476720568
19867,0.34868237094093757
19868,0.13231950196523254
19869,0.7772507847740642
19870,0.5124113007465246
19871,0.19548392202379383
19873,0.40576775963491524
19874,0.027864095597351556
19875,0.6354849771821995
19876,0.19307816085889895
19877,0.35909150861273054
19880,0.27117307235748767
19881,0.44780922736025747
19886,0.5886570471392019
19887,0.5430689282228495
19892,0.2609802421588541
19893,0.9554301089451054
19894,0.059152180221055686
19896,0.11027196707905776
19898,0.1250072542140389
19899,0.4747184046004907
19901,0.3435331979213379
19902,0.6605212482523939
19903,0.8603102165712628
19904,0.7679495634282096
19906,0.8336252604922315
19911,0.4504075549341845
19913,0.6104592576960617
19919,0.4934078978606663
19921,0.850663430847556
19926,0.018119707721121633
19929,0.838908966208552
19930,0.6161544751905881
19939,0.5752459838033185
19940,0.3090268801603841
19945,0.7740668442849984
19947,0.6943997467619827
19949,0.96719776306418
19951,0.7792423962647392
19964,0.42550977340473245
19965,0.1865836608720884
19967,0.4616133372022475
19968,0.8539950935134137
19969,0.4372734706797858
19970,0.6207153973990345
19971,0.01678625128597431
19972,0.09160621488300932
19974,0.5153710200743886
19975,0.28868342609934317
19976,0.43558257933472266
19982,0.5782716505315362
19983,0.08855416919465035
19985,0.3539911366693925
19989,0.11898229971774514
19990,0.9599672900894247
19992,0.35108549420981827
19995,0.9190403334300563
19997,0.4371996095913899
19998,0.21417605317998367
19999,0.5392518926903901
20000,0.26771742857896547
20001,0.7690126355219078
20002,0.10550265108549423
20003,0.20563454588620117
20007,0.10998179851750245
20009,0.2444802025904139
20011,0.1301801682977657
20013,0.9256020997652273
20014,0.3203355403729985
20017,0.5366271861563218
20018,0.36324091904297134
20020,0.7009259015009628
20022,0.2297158985992772
20026,0.5838376111213696
20028,0.32441636550687175
20029,0.9761059379039279
20031,0.1570603286818434
20032,0.7742013769817194
20034,0.40761560579281964
20038,0.10943839193858979
20041,0.5525099580574534
20043,0.34766150518346567
20045,0.32376480519137935
20047,0.8532380173573558
20051,0.44763512622332435
20054,0.38686063995357306
20056,0.6348386926587354
20058,0.9399245561739957
20059,0.25259437072990587
20061,0.28870980505948457
20062,0.6841515207470522
20065,0.7265715265504233
20066,0.2948349996043156
20067,0.46767786013875334
20068,0.6806246537761482
20073,0.684336173468042
20075,0.24182120340816166
20076,0.8760729642037511
20079,0.4122767680498035
20080,0.9584386293492311
20082,0.9773563006146297
20083,0.977778363976892
20085,0.5457226516130735
20089,0.6622385185575985
20090,0.055219077263974264
20092,0.8483763750032975
20098,0.835760637315677
20102,0.30628346830567943
20104,0.19376137592656098
20107,0.7093196866179535
20108,0.6065736368672348
20109,0.40732807512727853
20110,0.9794613416339129
20113,0.3346619536257881
20114,0.9271043815452795
20120,0.1958796064259147
20122,0.34650346883325855
20123,0.6413740800337651
20126,0.31334775383154395
20130,0.5558416207233111
20131,0.4506317760953864
20136,0.36627449945923135
20137,0.7601941491466407
20138,0.37889023714685166
20140,0.4440185707879396
20142,0.2576010973647419
20143,0.7251167268986256
20144,0.985797567859875
20145,0.03467778100187291
20146,0.7616133372022474
20147,0.6013426890711968
20149,0.7888140019520432
20152,0.3248146878050068
20153,0.7583581735207999
20155,0.38214408188029225
20156,0.8885383418185656
20157,0.3080165659869688
20158,0.14936031021657126
20167,0.54247012582764
20168,0.9700704318235776
20170,0.8877759898704793
20171,0.8747315940805613
20172,0.8028172729431006
20173,0.17290353214276294
20175,0.5865414545358623
20176,0.5577989395658024
20183,0.8500224221161202
20185,0.8689809807697382
20188,0.09169986019151126
20189,0.9391239547337045
20190,0.5585401883457755
20191,0.9465957951937535
20192,0.40847292199741486
20199,0.1256561766335171
20201,0.2581049355034425
20202,0.6378300667387692
20205,0.6439025033633174
20206,0.37383998522778233
20209,0.5708301458756496
20211,0.5307222559286713
20214,0.818295127806062
20216,0.2611094990635469
20218,0.9895855865361788
20222,0.9409968609037432
20223,0.2654567516948482
20225,0.46008731435806804
20227,0.24491281753673272
20228,0.9151626262892717
20230,0.7170671872114802
20233,0.6810651824105094
20235,0.9474742145664619
20236,0.9365717903400248
20239,0.2713946556226754
20242,0.7210635996729009
20243,0.9570260360336597
20246,0.24896726371046454
20247,0.18938246854309004
20248,0.4330145875649582
20250,0.46285842412092115
20252,0.6757445461499908
20254,0.06989896858265848
20255,0.4256113324012768
20256,0.4404178427286397
20258,0.5434039410166451
20259,0.5846210662375689
20261,0.28147669418871507
20265,0.5345696272652932
20266,0.5234429818776545
20268,0.31450579018175107
20269,0.3596612941517845
20272,0.1893455379988921
20273,0.761811179403308
20274,0.884317708195943
20275,0.212020892136432
20276,0.3624073439025034
20280,0.5054024110369569
20281,0.28418317549922184
20282,0.08810308897623256
20285,0.9172808567886254
20287,0.6332269381940964
20291,0.7313856867762273
20292,0.05008309372444539
20299,0.6355219077263975
20300,0.6499010788994697
20301,0.04269698488485584
20302,0.7668231818301723
20305,0.6554103247249994
20307,0.4033659553140415
20308,0.33397082487008367
20310,0.42699754675670687
20311,0.8048484528739877
20315,0.5875570445013059
20319,0.634300561871851
20322,0.42743411854704694
20326,0.562987681025614
20327,0.04449602996649872
20328,0.20739138463161783
20329,0.27308027117571027
20330,0.3274314806510327
20332,0.6880371415758791
20336,0.4411168851723865
20342,0.8251259595346752
20344,0.6024163127489515
20345,0.8864016460471129
20347,0.49027671529188316
20350,0.6058851460075445
20351,0.24909915851117148
20352,0.18234192408135272
20354,0.4072225592867129
20355,0.2812630246115698
20356,0.7799625418765993
20361,0.3058139228151627
20362,0.5966868026062413
20363,0.5099026616370783
20364,0.8524994064733968
20368,0.23039647577092515
20382,0.7979740958611412
20385,0.7113930728850668
20387,0.32639346856946905
20388,0.9560025323801736
20389,0.722676673085547
20390,0.13162837320952808
20394,0.19113139360046427
20396,0.031169379303067873
20397,0.3521749452636577
20400,0.28014983249360315
20404,0.3053522910126883
20405,0.3530085204041257
20406,0.23906987786541456
20407,0.6769474267324384
20413,0.03399456593421087
20415,0.08555488142657416
20417,0.24983117465509513
20418,0.3123664565142842
20419,0.920303885620829
20420,0.7874990107889946
20421,0.189741222401013
20422,0.8112347991242186
20425,0.4530823814925216
20426,0.09077000184652721
20428,0.8723416602917513
20430,0.8852515233849482
20432,0.376638792898784
20434,0.4587907884671187
20435,0.47054920995014377
20436,0.2609987074309531
20437,0.6099211269091772
20439,0.4033765068980981
20442,0.35397135244928646
20445,0.116647761745232
20447,0.2959666569943813
20448,0.38557862249070146
20460,0.5602943891951779
20461,0.13573821519955687
20462,0.059365849798200955
20464,0.0719433379936163
20466,0.11178875728718775
20469,0.1842886913397874
20471,0.7654963201350603
20473,0.3525798623018281
20475,0.8046941359571607
20478,0.7050410192830199
20479,0.428269012635522
20481,0.6419662876889393
20482,0.6221240338705849
20485,0.46375267086971433
20486,0.3965575457015485
20488,0.623226674404495
20489,0.08932707272679312
20492,0.26889393020127145
20493,0.2449049038486903
20494,0.04105093777203302
20495,0.32691972882428977
20496,0.08707958532274658
20501,0.7804057084069747
20504,0.9905893059695587
20506,0.4875570445013058
20507,0.8411933841567966
20509,0.4867234693608379
20512,0.2437389538104408
20513,0.7195230684006436
20514,0.6324751378300668
20515,0.2786699728296711
20517,0.054432984251760796
20518,0.9783666147880451
20519,0.42350629138199375
20523,0.1555804690179113
20525,0.22944419530982088
20526,0.3044791474320082
20528,0.6512437679706667
20531,0.20229760742831518
20536,0.7078530164340922
20540,0.13456435147326493
20541,0.2765332770582184
20544,0.0455670157482392
20545,0.6057506133108234
20546,0.4211374607612968
20548,0.43678809781318423
20553,0.2202669550766309
20555,0.12112954707325438
20558,0.7266242844707061
20559,0.7007043182357752
20561,0.2259357936110159
20562,0.5578780764462266
20564,0.01909836714236725
20565,0.3075443826004379
20568,0.42529874172360127
20569,0.5086470231343481
20570,0.3195731884249123
20572,0.30293597826373686
20573,0.9820675828958823
20575,0.6747526972486745
20576,0.5933604157324118
20580,0.08145559102060197
20582,0.3414083726819489
20584,0.27004405286343613
20588,0.26874357012846556
20590,0.3460840433670105
20593,0.16710543670368516
20594,0.006502413674852938
20595,0.20685589174074762
20596,0.26061093671687463
20597,0.3285262074969004
20602,0.5835632699358991
20603,0.3472064681210267
20604,0.9544831042760294
20605,0.3741222401012952
20606,0.5063942599382733
20607,0.7183386530902952
20608,0.4129824052335857
20610,0.11680603550608035
20612,0.15019388535703923
20613,0.699564747157667
20620,0.45258645704186345
20622,0.8850299401197605
20626,0.10316547521696695
20627,0.07349178295391597
20628,0.10588514600754438
20629,0.42913028568413836
20633,0.9851446885963755
20635,0.6078451027460497
20637,0.8074151256957451
20638,0.5170223429792398
20639,0.3028278245271571
20641,0.5250072542140389
20643,0.05984330897676014
20644,0.40713550871824633
20645,0.9021472473555093
20649,0.17479754148091484
20651,0.6634862433722863
20654,0.29563428209659975
20657,0.7808594265214066
20658,0.13521063599672903
20659,0.5673402094489436
20660,0.472278350787412
20662,0.8323933630536284
20664,0.7669207839826954
20665,0.15428262417895486
20668,0.8889287504286582
20669,0.9336318552322669
20670,0.5388219156400855
20671,0.08843810177002823
20672,0.14703368593210056
20674,0.04840802975546704
20675,0.24074230393837878
20677,0.784489171436862
20679,0.8390566883853439
20680,0.44906222796697354
20681,0.1335856920520193
20682,0.8028647550713551
20683,0.6746841119523068
20685,0.5887902608879159
20686,0.3796631406789944
20687,0.47842201060434203
20688,0.8225606056609249
20691,0.7680524413727612
20693,0.02528687119153763
20694,0.7030309425202459
20696,0.1808831675855338
20698,0.5466643804901211
20699,0.9589714843440873
20702,0.15944102983460393
20704,0.42045952148566307
20705,0.6081867102798808
20706,0.4717323063124852
20709,0.1243477802105041
20710,0.9015484449602996
20712,0.15997784167348122
20713,0.9799730934606559
20714,0.4994539555250732
20715,0.3558257933472263
20716,0.5730934606557809
20718,0.37522224273919125
20719,0.3561185998047957
20721,0.5110422327151865
20722,0.6076103300007915
20725,0.725255216439368
20727,0.602353003244612
20728,0.36647234166029174
20729,0.7546097232847082
20732,0.5025191906935029
20734,0.27645414017779424
20735,0.932459310453982
20736,0.20015563586483423
20740,0.9704924951858398
20742,0.40147985966393207
20745,0.2781160146667019
20747,0.6439499854915719
20748,0.950758395104065
20749,0.4911920652087895
20751,0.30015827376084836
20752,0.26127304861642353
20754,0.7651744968213353
20757,0.8267957477116253
20759,0.6267614550634414
20761,0.8773272837584744
20764,0.41310242950222903
20767,0.4549078055343059
20768,0.27365797040280676
20770,0.3434303199767865
20772,0.903450367986494
20773,0.7668469228942996
20774,0.7803344852145929
20775,0.7256746419056161
20779,0.6277744071328708
20781,0.2921812762140917
20783,0.3833601519428104
20784,0.16727689994460418
20785,0.3224933393125643
20789,0.7813619457121
20791,0.34343823366482895
