ID,TARGET
36981,0.8126522285824826
36988,0.20193533637570674
36989,0.7264677693072006
36990,0.2506572757568563
36995,0.7861699508472043
36996,0.11235898247557748
36998,0.8994499986810519
37001,0.6256254011800189
37003,0.7096797594238834
37005,0.6836107520641536
37008,0.6037330625093426
37009,0.9860785037853809
37013,0.5387133222541701
37014,0.643407018561995
37015,0.7773088184863752
37016,0.1960264493040351
37020,0.4370334221424992
37021,0.2018056398216782
37022,0.734425422283187
37024,0.05244796750112111
37027,0.28473009927282
37028,0.9343493629481127
37030,0.8810792511892515
37031,0.6995304545094833
37032,0.4018504840539186
37034,0.19698488485583898
37035,0.40333430056187186
37038,0.8393125642987154
37040,0.29913301151001964
37043,0.36905264361145546
37044,0.8121598213265099
37045,0.7161623888786304
37046,0.7474214566461791
37048,0.2255093337553967
37049,0.8549003314955992
37050,0.6487003965637008
37051,0.8113047033685933
37054,0.0773804813280927
37055,0.3118432738048133
37056,0.6201781459108215
37058,0.19791913969417996
37059,0.5534921346733844
37061,0.815428614137364
37062,0.5265790005891301
37064,0.3008696263859945
37065,0.527669330941641
37066,0.8287236100486252
37067,0.7030938123752496
37069,0.9198980892839871
37073,0.9889428192074002
37077,0.45259700862591995
37078,0.08740448618182138
37079,0.5423887907005372
37081,0.5232882253114916
37082,0.16942986274147742
37083,0.5011211058060091
37085,0.5934540610409137
37086,0.4383149999560351
37088,0.6487003965637008
37092,0.09830559146025131
37094,0.4484555118837215
37095,0.31184327380481325
37098,0.6513009223843063
37099,0.08680216659192629
37103,0.057732552516113145
37104,0.4661513976452382
37105,0.7663637482743764
37106,0.3306470758922683
37109,0.43388113640560294
37112,0.9568682019221469
37113,0.6487003965637008
37115,0.2348430891520923
37116,0.5153899249958234
37118,0.6345283002277383
37122,0.7316600279616977
37124,0.24280733686811398
37126,0.4112523850976461
37127,0.5863735084896287
37129,0.46744176844548785
37133,0.9654897253950249
37136,0.027821009962453947
37139,0.12277427523807011
37140,0.10323625876001302
37142,0.2940286827226604
37143,0.2898014543600025
37144,0.2032718703562039
37146,0.09872325832915667
37148,0.6462471532705515
37151,0.05986705004088738
37153,0.8040021279027848
37154,0.23192821405646857
37158,0.10685237454606206
37159,0.29144134638212565
37161,0.688255647295717
37165,0.057165404873073235
37168,0.1966419583740009
37169,0.47103150527139553
37173,0.5533910153261757
37175,0.048354832185848566
37177,0.05312282923140504
37180,0.3163782567024541
37182,0.4623176554380226
37183,0.9374884592049382
37185,0.27464894000545165
37188,0.3735920230024532
37191,0.9862917337131903
37192,0.4634123822838903
37193,0.44631441961891194
37194,0.2164965223737547
37197,0.6900120463917979
37198,0.21975872044457342
37199,0.8407853895732763
37200,0.9733880257106932
37202,0.4197859787033862
37204,0.4690662727408619
37205,0.1750375900182015
37206,0.4916246801551083
37207,0.24076076921047773
37215,0.6002840134708556
37216,0.12899751158476
37217,0.9621615799238529
37218,0.289495898071698
37219,0.15009188671115917
37220,0.9653534341009612
37221,0.7810282518663114
37222,0.9551052080860306
37224,0.6310990354093575
37227,0.18887775110571806
37229,0.11691594784000281
37230,0.4868830620696932
37231,0.7416642485953204
37232,0.15005012002426865
37235,0.8288313241358692
37236,0.9451647366060829
37237,0.7096467857237068
37238,0.28295611420331146
37239,0.6467571464999516
37240,0.9499173459248903
37245,0.09932777616573023
37246,0.8318868870189138
37251,0.03701407757172879
37252,0.6862002866513669
37253,0.9331095518214673
37254,0.0646240558530516
37255,0.47856050014508433
37256,0.1972750534173943
37261,0.8945918735216791
37265,0.5023169519990854
37268,0.1967188970077466
37270,0.5013233445004265
37273,0.7938396335083139
37276,0.7879922973436386
37280,0.07294441953098209
37285,0.6413714421377509
37286,0.45714298275695303
37289,0.60709637992737
37294,0.6685527623167761
37295,0.26589552173186665
37296,0.9914708028876169
37297,0.5622147774934713
37298,0.1311122248894282
37299,0.8783754077747589
37303,0.21660203821432025
37305,0.34333095922692064
37306,0.5334551161993194
37309,0.09381017700282256
37310,0.6753497410465412
37312,0.49996702629982326
37313,0.6539673956052653
37314,0.6341633912791157
37315,0.9604513440080193
37317,0.5600648922419478
37318,0.5783191326597905
37323,0.9639465562267535
37325,0.029942318007157492
37327,0.5822627872009285
37328,0.308778917935055
37335,0.040623598617742486
37339,0.8012653107881155
37344,0.22907928636119831
37347,0.6877918172465641
37348,0.4404846694276645
37349,0.5923703254284383
37351,0.3509061172808568
37352,0.10922648095878727
37353,0.2948991884073263
37354,0.12749171261002226
37355,0.5761208859813413
37356,0.40964766502237815
37358,0.9422850334573144
37359,0.5856700695525249
37360,0.2315127454342417
37363,0.6532793443949106
37366,0.9117513870936541
37368,0.20114836406482192
37371,0.7463179368135974
37372,0.12411740395860262
37374,0.016051597246036563
37375,0.45927748028172727
37376,0.8777774846782207
37377,0.014704072032147159
37378,0.6196461702146369
37383,0.3045538878190755
37384,0.922936066193604
37387,0.5107582192443307
37391,0.7832001195846193
37392,0.14259806378432563
37396,0.24756214443359972
37398,0.18161474408012168
37399,0.26332796961143795
37400,0.24910531360187116
37401,0.6205386583660872
37402,0.3256438664521178
37404,0.6921663281366781
37406,0.6486981983170224
37407,0.6552841453656564
37408,0.17423742822724597
37409,0.710044668372506
37410,0.0638964362024849
37411,0.9450086610919132
37413,0.6078196030845797
37417,0.6153332102315193
37423,0.0645075487790938
37424,0.09532696721095253
37425,0.43111134559075676
37428,0.4607261248428254
37432,0.8999468024303816
37440,0.8885796688561204
37442,0.606768841172281
37443,0.14053391015326175
37445,0.5863691119962718
37446,0.6180722255928671
37447,0.6907374677956861
37450,0.8170751008995225
37451,0.07846421694056821
37458,0.7544778284840011
37459,0.05219077263974254
37460,0.45378845832563947
37463,0.6577813535923748
37465,0.8758430276011852
37467,0.6481772138542299
37469,0.09389371037660361
37472,0.29692597184485653
37474,0.9954012679486842
37475,0.9395174408891468
37476,0.301175182674299
37481,0.772336384499723
37485,0.24258531395359062
37487,0.8770388737942616
37489,0.8312449989888065
37490,0.9342218646407625
37491,0.7479226568888654
37492,0.618771268036614
37495,0.5329121492697425
37497,0.9440831992402859
37500,0.44529882965346834
37502,0.7050260712056065
37503,0.01999525178717455
37504,0.10292190948499476
37505,0.1061533321023152
37506,0.5388562082882693
37508,0.8599804795694954
37513,0.6352053602047008
37514,0.6016733053716355
37515,0.38174312168614316
37516,0.6370255084544567
37520,0.45801788493497586
37532,0.819444810818891
37533,0.7751897086883502
37534,0.5534965311667414
37539,0.7461508700660353
37540,0.3870782663747396
37541,0.09001380498914065
37542,0.9871314639443579
37543,0.9915345520412918
37545,0.6232908632075057
37546,0.3647177011615535
37548,0.44574507372919364
37550,0.04846034802641413
37551,0.4745706824236988
37552,0.4173107529434523
37553,0.1953977507539986
37555,0.15414985007957652
37557,0.03587098929893517
37558,0.6023723478153825
37560,0.19310937596173292
37563,0.25576600103757247
37565,0.9837505605529029
37567,0.4845836960440353
37568,0.41113367977700993
37572,0.3598595760021806
37573,0.4454571034143167
37574,0.645207382591645
37575,0.220945773650936
37577,0.045180563982167826
37579,0.07177715054472554
37580,0.16735032138366437
37582,0.04934184494447228
37584,0.5052274306013523
37586,0.12380745117694127
37588,0.4637597052590854
37589,0.5808031514064383
37591,0.5803678985641053
37593,0.49049038486902846
37594,0.23072797137003528
37595,0.5217450561432202
37596,0.03310559497744599
37600,0.3773598178093153
37601,0.7113438321594696
37602,0.8795888399412628
37604,0.6981279731286326
37605,0.8464964344438876
37607,0.7107678915297159
37610,0.9638498333729016
37611,0.7324250178057982
37614,0.28772191300218947
37615,0.1299625418765992
37617,0.7709119206520878
37618,0.20458642186991657
37622,0.57925558574481
37623,0.8502752204841418
37624,0.5292718527702305
37625,0.5334551161993194
37626,0.6018425703658762
37632,0.6374321840899698
37633,0.30106746858705496
37634,0.34661513976452385
37635,0.5417271184503241
37636,0.733099879536082
37637,0.44609019845771014
37640,0.11619272468279301
37643,0.6614238483385652
37645,0.5419381501314552
37647,0.6857738267957477
37648,0.7299409990591504
37650,0.29747993000782574
37652,0.7596371134383216
37655,0.39900375460532683
37658,0.9072010164692642
37661,0.31366342205456926
37669,0.8226036912958224
37670,0.7906961407581313
37671,0.773242062131244
37672,0.8156110686116754
37677,0.43860297027091194
37678,0.5807855654330106
37679,0.3728885840653495
37682,0.5629401988973594
37683,0.13887423391103257
37684,0.21599092563771138
37686,0.13477890034908158
37688,0.851479859663932
37693,0.5168561555303489
37694,0.296233524141145
37695,0.2279955507487228
37697,0.2992253378705145
37698,0.7517915710429363
37701,0.13061102464674176
37702,0.11699508472042698
37703,0.8279564219578465
37705,0.29455406367880976
37706,0.42927361136757325
37709,0.49432412707624396
37711,0.8757287187739059
37712,0.8566259551381817
37713,0.37136739736386265
37715,0.5806580671256606
37716,0.41823841304175796
37717,0.5246907066923422
37718,0.71334203839018
37719,0.13096714060865053
37720,0.7691533233093285
37722,0.2412575729598073
37723,0.3363669137495933
37727,0.9561559699983294
37728,0.9679407704414958
37729,0.5260228441794824
37733,0.378151186613557
37739,0.32524598380331843
37744,0.7011835360116772
37745,0.01275202898168421
37748,0.8434738452610198
37753,0.1394523727874647
37754,0.3129116216905396
37759,0.4671186261837558
37761,0.4124328435639734
37762,0.9707874998900877
37763,0.24734231976575483
37764,0.5541230314700994
37770,0.4318455599813589
37772,0.44946230886245125
37773,0.2520179904508164
37775,0.9475981956791264
37777,0.5836564755950654
37780,0.15172298574656853
37781,0.30267658515567986
37782,0.6674404494974807
37783,0.9049346241437829
37784,0.6000861712697952
37787,0.37880406587705645
37788,0.5746568536934941
37789,0.4520386539695938
37792,0.3789601413912263
37793,0.18241050937772033
37794,0.47544558460172165
37795,0.5182718263912703
37797,0.49683892127638996
37798,0.027143949985491574
37800,0.3019028023248657
37801,0.1593509017207875
37803,0.9906618481099475
37804,0.381468340851337
37807,0.43532758272002253
37808,0.6279599391525319
37812,0.9279546633605037
37814,0.46028867375381405
37815,0.13998434848364946
37817,0.34588971836063553
37819,0.10898467382415784
37822,0.2673771399931415
37823,0.688255647295717
37825,0.3514424894703984
37826,0.25103097769219274
37833,0.13274332392483754
37834,0.7890826276961495
37835,0.1498456830831729
37836,0.6203847810985957
37839,0.4320082302355641
37840,0.33448521459284075
37841,0.791667765790006
37846,0.5459675362930526
37850,0.11196989281349196
37854,0.5857404134462353
37856,0.9174448459908376
37857,0.14270577787156966
37859,0.6402393450983496
37860,0.8372000492407256
37861,0.13791799660590712
37862,0.3792503099527817
37863,0.7422248014983249
37872,0.8072335505201051
37873,0.26593948666543565
37876,0.19710798666983212
37882,0.5105493858098781
37883,0.5752525785433539
37886,0.8807407212007702
37888,0.6089143299304475
37889,0.6315694601985457
37891,0.49402076903461795
37892,0.0465896401030538
37893,0.17930658506774996
37894,0.20851249043762696
37895,0.2446582605713683
37897,0.39298935169308963
37900,0.24774679715458947
37901,0.08639988744977005
37902,0.12194553624029474
37904,0.32955894378643596
37905,0.4261081361506063
37907,0.11540575237190816
37909,0.815428614137364
37913,0.47935406719600443
37914,0.04627748907471401
37916,0.6828479604667317
37919,0.9152905642459576
37921,0.16869564835087536
37922,0.13477890034908158
37923,0.6451897966182173
37928,0.9712183562390638
37929,0.5822759766809992
37931,0.5149260949466706
37933,0.5203008080754791
37934,0.07081871499292165
37935,0.9969620230903832
37936,0.5080104108962692
37937,0.8403941016645123
37940,0.13778170531184328
37942,0.125508894106061
37943,0.22619079022571598
37944,0.7410333517986055
37945,0.2780650153437618
37946,0.08588989422036981
37948,0.44576485794929965
37949,0.08096142516728656
37950,0.7044896990160648
37956,0.5906117280856789
37957,0.6245658462810063
37958,0.43148065103273625
37959,0.2110448706112005
37961,0.8556697178330563
37963,0.40643822487184217
37964,0.15826936435499045
37965,0.7205281067820306
37966,0.31217740729993754
37967,0.5157372479710184
37969,0.2464608228476967
37971,0.4404231185206679
37972,0.6270190895741555
37974,0.391973761727646
37977,0.6430223253932663
37978,0.8847898915824738
37979,0.48901755959446747
37981,0.6628241314727373
37982,0.7190245060539714
37986,0.6509426081757191
37987,0.23074116085010596
37988,0.4538434144926007
37989,0.29645994354902533
37991,0.9533839809368048
37992,0.2763811583880697
37994,0.17514750235212392
37995,0.15547978932003834
37996,0.7277603383541287
37997,0.30767979459583034
37998,0.13875333034371784
37999,0.44564395438198484
38000,0.22337703447730092
38001,0.44799827657460406
38003,0.14624055853051607
38005,0.8042461332840927
38006,0.8156946019854564
38009,0.15959930359545227
38011,0.3166574340306172
38012,0.5327670649889649
38013,0.5620784861994074
38014,0.4931326773765245
38015,0.6487003965637008
38020,0.5859074801937975
38021,0.5292234913433046
38022,0.03521371354207884
38023,0.9748344720251128
38024,0.3301788493497586
38025,0.08312449989888065
38027,0.5902885858239468
38028,0.6867762272811205
38029,0.7514794200145963
38030,0.9320060319888857
38031,0.3686107960290872
38034,0.8777027442911534
38036,0.5143633437969876
38037,0.9815874858213091
38039,0.28184599963069457
38040,0.42828000386891424
38041,0.5384956958330036
38043,0.12739938624952737
38045,0.16862530445716495
38046,0.566230974174998
38050,0.2843168288972715
38051,0.9228613258065367
38053,0.16267025420524592
38054,0.9129868017269427
38056,0.5532349398120059
38060,0.2885154800531096
38064,0.620806844460858
38067,0.8747922656888866
38068,0.9028243073324717
38075,0.9729505746216818
38080,0.5003956844021209
38081,0.19256640903215594
38083,0.2689071196813422
38084,0.5121760883519305
38086,0.5870769474267324
38088,0.7261270410720408
38090,0.649337888100451
38091,0.20633622622596218
38092,0.48949677737036934
38093,0.9022307807292903
38094,0.3342741829117097
38095,0.4056732350277419
38096,0.8055518918110914
38097,0.1558534912553747
38098,0.11290414765183292
38099,0.6527165932452276
38110,0.42178638318077505
38113,0.5325296543476923
38114,0.6099562988560324
38115,0.5695613178928487
38116,0.37733343884917386
38117,0.10226463372813843
38119,0.40263305987144654
38120,0.10276363572414642
38122,0.9090585349125537
38123,0.30888883026897745
38125,0.10111055422195259
38128,0.14484687013637923
38131,0.911432641325279
38132,0.4513132325657056
38134,0.7346188679908905
38136,0.17720066474979557
38138,0.9412320732983371
38139,0.49125537471312875
38141,0.8729017735454202
38142,0.597228450587811
38143,0.5265108549420981
38145,0.8496179447272855
38148,0.5545890597659306
38152,0.43240171639100655
38153,0.3834181856551215
38156,0.1672008406095298
38159,0.12483842886913399
38160,0.5364073614884769
38161,0.4493765772419918
38162,0.8265495440836389
38164,0.9302056679592358
38166,0.5403334300561872
38167,0.11769852365753075
38170,0.6536882182771021
38171,0.5711660379681166
38174,0.6487003965637008
