ID,TARGET
15398,0.060383039519007115
15399,0.01328844265405558
15400,0.055311861468933035
15401,0.12288961169736855
15402,0.5227628513851068
15403,0.03297515208353325
15407,0.3799518384536661
15408,0.15031624804340835
15409,0.571788509444773
15410,0.07609516828216513
15411,0.07064768097279778
15413,0.1872871425725472
15415,0.05820550010265606
15417,0.012559508564660999
15418,0.020504800813110208
15419,0.03076496355730606
15420,0.2157926701385989
15421,0.15879809631904884
15422,0.16729231155663582
15427,0.012034392448503628
15428,0.15473433715250354
15432,0.08118861523171238
15433,0.01903245777181974
15434,0.02874227317597181
15435,0.01069072458420583
15436,0.012076671768690568
15440,0.2045523259481092
15444,0.5238661904027303
15448,0.5378039147063776
15450,0.5418873206954282
15452,0.011809416258008819
15454,0.04184107748658886
15455,0.08162105169962303
15459,0.049043850104281216
15461,0.04680988503066746
15462,0.1053850674237848
15465,0.11516758590578678
15468,0.20605934104212903
15469,0.08850644219375729
15470,0.09534914299496682
15471,0.02267801272770533
15473,0.008427949794413
15475,0.14209641287803718
15476,0.23865276320709408
15478,0.03483541115216615
15479,0.019117624699871008
15481,0.030951262473431277
15483,0.15360026475815203
15484,0.15473433715250354
15486,0.07470862776455288
15487,0.05153878652339889
15489,0.021118518388557068
15490,0.01823668483500224
15493,0.03701611042284102
15494,0.015449830078202928
15495,0.16368345450692037
15497,0.31489114768531845
15498,0.01166896282148333
15500,0.04511105816442427
15501,0.01933803761186111
15502,0.14174223531659735
15504,0.24163325288395757
15505,0.08713716254711727
15506,0.11255864918756436
15507,0.02123054870297662
15509,0.09463994684471971
15510,0.07510591782242165
15512,0.522606986137924
15513,0.04484927104428036
15515,0.14865577797983295
15516,0.31660809582426364
15517,0.18954520625427845
15518,0.10553755075255128
15519,0.38582647723056646
15520,0.15013433205053744
15522,0.12399459824783292
15523,0.14502732284716502
15524,0.14174197306805555
15525,0.029828367293904805
15526,0.026924002333130106
15529,0.06844015543838743
15531,0.36145868716751733
15533,0.19678614901552496
15534,0.012761833245819658
15536,0.054088445865497534
15537,0.3051989699899094
15539,0.09026832610711766
15540,0.16074301299890967
15542,0.11955458574436893
15543,0.11298719828940781
15544,0.09761402319213697
15546,0.5632404691693791
15548,0.6068084524158354
15550,0.30563860429973994
15554,0.5426592520613616
15556,0.15306114035810164
15559,0.45619310490530307
15560,0.06883776691167905
15562,0.06477529740770448
15564,0.038452837280843775
15565,0.01990597814921256
15566,0.01871995071936347
15567,0.5988155235745913
15569,0.28767819089273017
15570,0.020535015564133077
15575,0.47363963809272125
15576,0.12639754342523726
15577,0.1857945366075761
15578,0.207709426723999
15579,0.12414234617459154
15580,0.2518101300032456
15581,0.06813057654564778
15584,0.2978568888695831
15585,0.11890323180040101
15587,0.18047193854605334
15589,0.11250274049449707
15598,0.4203871300772397
15599,0.20605934104212903
15600,0.02089788872172112
15601,0.06833222584818899
15602,0.32337466429206563
15607,0.20279062367106823
15608,0.07657196988461791
15612,0.31728597869970043
15613,0.18011562204170506
15614,0.448506878730705
15615,0.5838945575200756
15616,0.016322832172336207
15619,0.5060579718447749
15620,0.15586211856272864
15621,0.17593191116856416
15622,0.21287576305725905
15624,0.5360312869890003
15625,0.07184141132511887
15626,0.14860021312262514
15627,0.05212075882936101
15630,0.037200645896358714
15632,0.06723840181174014
15633,0.02850061871701502
15636,0.10015729895043723
15637,0.11217871812038122
15638,0.0374087252066306
15639,0.0200729282152298
15641,0.3208800131645169
15642,0.5211149359561544
15643,0.027609427417702517
15644,0.18343247799394627
15649,0.17687958351512362
15651,0.0688218627296055
15654,0.1571468449868309
15656,0.17427541410059944
15657,0.07041348672504721
15658,0.5382013968123465
15663,0.055320674813200243
15664,0.5860260186878559
15665,0.025462657074095785
15666,0.5888536603561234
15667,0.0219236129181787
15672,0.07941771013094062
15674,0.01875881616711172
15676,0.17588273258687934
15677,0.07483161494375175
15678,0.5106460395559839
15682,0.01828919254797365
15683,0.20605934104212903
15684,0.11151069341454105
15685,0.49580389393998014
15686,0.20870285696739035
15691,0.14329601914971307
15694,0.07127895448971724
15696,0.159367411614277
15699,0.0676478862555927
15701,0.21207594763533502
15703,0.5609921284909032
15705,0.3473716690267285
15706,0.23587857462209705
15711,0.08489305201519075
15713,0.13880401198703185
15715,0.5055844834357174
15717,0.07898735742271568
15718,0.5519306699763517
15719,0.04703923300814113
15724,0.5877048954356696
15726,0.061607759112433005
15727,0.07033061716533451
15729,0.03813910713043111
15730,0.10018434437639617
15732,0.1915488307946187
15733,0.03163751711268624
15734,0.015827745808935367
15740,0.15473433715250354
15743,0.07935166751811905
15748,0.11224553110875186
15750,0.14169153916920352
15752,0.08670954105331428
15754,0.06638700857888391
15755,0.012168502320373078
15756,0.0311651739114011
15761,0.10292389052092435
15762,0.0713504219628889
15763,0.02334189746879026
15764,0.6851805474807711
15765,0.6443977147824914
15768,0.08252079174761263
15769,0.01705061424336178
15771,0.5257881056956988
15772,0.3133224386210974
15776,0.2923635706150718
15777,0.5608037036353921
15782,0.10534492714703228
15785,0.025241176380632696
15786,0.15473433715250354
15787,0.08211579260104063
15788,0.19159189634076781
15790,0.07423092881232271
15792,0.495919058777453
15794,0.14343052151774077
15795,0.11217871812038122
15796,0.11946572805226817
15797,0.01057758559799898
15800,0.5059208375157028
15803,0.11905856127957194
15805,0.230213203689117
15806,0.029082938214227125
15807,0.20689277700399708
15808,0.04221377672321509
15809,0.11184593991852047
15812,0.07504029699496825
15814,0.10968333657009385
15815,0.12455102163333383
15818,0.12405086879970072
15819,0.2215533812619289
15821,0.0896249145956523
15822,0.04280004146950129
15825,0.13258774721757544
15828,0.3857235672090971
15829,0.5084991784714749
15831,0.2535155874462677
15832,0.02699052720838982
15833,0.0787880692264586
15834,0.07048962767850793
15835,0.5960208218872753
15836,0.07705115023961553
15837,0.06694928269513446
15838,0.02151832292430179
15839,0.11930770286840421
15841,0.15891120083620772
15845,0.07546306894239144
15848,0.13209605143702946
15851,0.2069001797853893
15854,0.07886071703224996
15857,0.0556978146407864
15858,0.16687920867380296
15859,0.34080602347874883
15860,0.07717520903813893
15861,0.23260398851196917
15862,0.03789869899149351
15863,0.07406309651494934
15864,0.07901574239844186
15865,0.13336559578452725
15867,0.09923686464458507
15869,0.24605917458810642
15871,0.16748846962000152
15872,0.0569237133769029
15875,0.02406077795056064
15876,0.03290435103607795
15878,0.07185922106719958
15879,0.4903701438963618
15880,0.5467162965818945
15881,0.4961176844851601
15883,0.5876354825444979
15886,0.5978587716404313
15888,0.03674048078636727
15890,0.07888210508838317
15891,0.025136493988780737
15892,0.10509120349483342
15894,0.5082674694754769
15897,0.03618667045617173
15898,0.0920851024277484
15899,0.07890125893853625
15900,0.04552447133944625
15902,0.07063760857247002
15903,0.07607045415684481
15904,0.01862700311074907
15907,0.028440665439680296
15908,0.07060432792208345
15909,0.00844501151361904
15911,0.251794254278747
15915,0.3800253494446064
15916,0.5504272900291469
15917,0.07203360581080205
15920,0.2616833425087773
15922,0.24295124736486015
15923,0.523843030316444
15924,0.0303461634982175
15925,0.5038625740846929
15926,0.5192065717725652
15927,0.11970726403289696
15933,0.030248903823271268
15938,0.09006796785433938
15939,0.026589172690717245
15940,0.4541876377370646
15941,0.18634417747150156
15942,0.02216494086548299
15943,0.06533010062137319
15944,0.089480164776051
15946,0.3784860402043629
15948,0.15473433715250354
15952,0.0750844033238282
15953,0.0973444717660739
15955,0.314136874498681
15958,0.12886122586961563
15960,0.24192979846221777
15961,0.12349686423546566
15963,0.037935804391942676
15965,0.056990321640593686
15970,0.01286103391066449
15971,0.2138336561116512
15972,0.17606637959092233
15973,0.0440407597237612
15974,0.20248596292321858
15976,0.01915529229196231
15977,0.22066778346513588
15980,0.22860346832783943
15981,0.05590638793178249
15985,0.05713561961209211
15992,0.1547541066402036
15993,0.1276369195977367
15994,0.06482423999669734
15995,0.12395237611492661
15997,0.0529847248426976
15999,0.019836581929663068
16003,0.20144413644850165
16005,0.22988364466283098
16006,0.40708178431669695
16009,0.06282329770287183
16012,0.07396977417920693
16015,0.02570057945019194
16016,0.19489055767376703
16017,0.02531556236160139
16018,0.013616277229357519
16021,0.0449568804782829
16022,0.3674916466965129
16023,0.1316135947694233
16024,0.08113044126638722
16025,0.058957912372247546
16027,0.06127605055273407
16028,0.24297273131243663
16035,0.32488836985429653
16037,0.014926597670738978
16038,0.2348756722608827
16040,0.13591288455722603
16041,0.1692925101224441
16042,0.05690120341555938
16046,0.07799154227158983
16047,0.1745922656569018
16049,0.020587165408256128
16053,0.09092597839148821
16054,0.47339269134423845
16055,0.2765079677000575
16056,0.059095074646420144
16057,0.01714521643460044
16058,0.24163325288395757
16059,0.38816859006090226
16060,0.15473433715250354
16064,0.046199439699144744
16065,0.14195553664640068
16066,0.048028004102378556
16067,0.4812952007998823
16068,0.1690380673157762
16070,0.11810064642140741
16072,0.027819111346025337
16075,0.43331654309481715
16076,0.04687172907209799
16077,0.012040302718768948
16079,0.2920182743702675
16080,0.3860328532206286
16082,0.02016600398718672
16085,0.533951762293127
16086,0.11845228813006886
16088,0.081936214128979
16091,0.12632246816184034
16092,0.21699946369728584
16095,0.17838520923333415
16100,0.058423193996215976
16101,0.014472495579542999
16102,0.0195845233492485
16105,0.030672441161024407
16106,0.07455799664319288
16108,0.0700258692485514
16109,0.19270558156064374
16110,0.02122697244051447
16111,0.08153496908261126
16113,0.16244106139666054
16114,0.15441943394972799
16116,0.08173348431359188
16117,0.05191784242550734
16124,0.10730197498273657
16125,0.011827436750434229
16126,0.6071766487107647
16128,0.02212529403926796
16130,0.20250423912076954
16131,0.08719445244864153
16132,0.033372652128883566
16133,0.05151469979873825
16139,0.149680762904789
16140,0.020467039901818886
16144,0.18133182184939814
16146,0.15473433715250354
16152,0.06895332285009065
16154,0.05633133790654418
16155,0.5725398146693325
16158,0.05516545162539851
16159,0.36716360216650923
16160,0.3796241638764598
16161,0.0708542494121683
16162,0.5355408969266682
16164,0.01689217275466827
16165,0.2949651705054269
16170,0.018753397890930865
16171,0.04670891530701408
16172,0.6246359376351005
16173,0.4635492702002109
16175,0.15473433715250354
16176,0.5302869006723461
16178,0.1590805728722152
16179,0.14544307384521843
16182,0.14261144215283164
16183,0.07446560456945672
16187,0.029159698445825714
16189,0.008670954448568639
16190,0.09429937794687884
16194,0.02181369497774444
16196,0.21395624822500772
16200,0.23550984849560572
16203,0.10409832050227198
16204,0.0787238519521953
16205,0.1860876248902813
16206,0.28841768582311716
16207,0.04113188793235088
16211,0.3294921139576622
16213,0.09079415162698924
16214,0.1958206721375707
16215,0.07760682913206375
16218,0.06470579264893986
16222,0.019446233199776237
16224,0.3978105837504667
16227,0.1424972123742414
16228,0.01323929902602131
16229,0.11469986254512536
16230,0.1925828598916424
16231,0.2119915022540201
16232,0.03977839777361779
16233,0.16426764984182984
16234,0.1316257309417553
16236,0.12684929051783742
16239,0.5126593318312562
16242,0.06399224223560897
16245,0.1655678616526387
16246,0.036774150235917354
16247,0.5084991784714749
16249,0.06037654803698956
16250,0.01938277807690397
16251,0.28548039750497783
16253,0.15904072842927675
16254,0.03028050242229862
16255,0.05895113082934101
16257,0.0138253100915414
16259,0.013437531297238518
16260,0.05798821663207042
16262,0.11214870632492002
16264,0.11162920180138933
16265,0.06225592258043811
16268,0.049195859985347506
16270,0.11917682141753846
16271,0.025669322011665528
16273,0.22745868939399588
16275,0.3660043741204757
16279,0.057614885680508245
16280,0.12443271352329788
16282,0.10713884112568801
16284,0.19752404944177168
16285,0.016498863589324828
16286,0.29927268238451604
16287,0.17582876084180554
16289,0.14125354387181574
16291,0.11919522181090933
16294,0.15969875421478733
16295,0.08093979009734885
16296,0.052564930657796605
16300,0.07531533522743676
16301,0.11213361775368448
16303,0.027676343989555777
16304,0.019172221675817617
16305,0.16467389256584022
16306,0.04375328256614184
16307,0.06881029079284737
16308,0.06391074351700322
16313,0.023588388817943298
16315,0.21684136686189479
16316,0.4173176673330399
16321,0.23274277221517986
16322,0.017886128329366847
16324,0.04770219361736614
16326,0.47364813026554126
16329,0.08650454858772978
16331,0.01824376340112503
16332,0.5254781927221319
16333,0.11568637272278944
16334,0.015242797960807528
16335,0.11043530447735231
16336,0.5178737592800654
16337,0.030764346322000934
16338,0.017896979992509308
16339,0.11983367836013319
16344,0.01916828607499052
16345,0.03999090159149994
16346,0.5360215894623069
16347,0.12144860005971163
16348,0.13598896146867898
16356,0.04900886584241093
16357,0.11060892921189297
16358,0.015839748783334717
16360,0.01841609171214368
16361,0.03570660397141894
16362,0.15405325106245937
16364,0.09947074974442616
16366,0.010814864093885039
16368,0.2543416722872784
16371,0.02055674111524046
16374,0.07271270422469737
16375,0.13532444305630223
16383,0.2809258676861993
16386,0.07060197467482834
16390,0.021326501634881277
16393,0.01708108522217968
16395,0.01199486748324463
16396,0.5232125631749894
16398,0.14353100775858818
16400,0.029803979663744998
16403,0.02534658839103627
16405,0.035082546201778024
16407,0.08059690130979842
16408,0.1646788884197074
16411,0.1518322703621149
16415,0.22259723017388658
16416,0.019447594723874008
16418,0.34419307824434525
16419,0.5174254163085616
16420,0.10505955968098245
16422,0.2204901981569683
16424,0.34952365943575536
16425,0.07161416110929045
16429,0.6150936195134687
16430,0.20804812817379129
16431,0.018797572580137
16433,0.10057161636832705
16435,0.0673759650547932
16437,0.0750711018825574
16438,0.0991430597576018
16439,0.5356297502411871
16443,0.04573304205150266
16448,0.08725242572206933
16449,0.04107977194993625
16450,0.5662734650424692
16451,0.07514666294192839
16453,0.028197097009513745
16454,0.06390062251833768
16457,0.0353362585625545
16458,0.15792258031371087
16460,0.1377342522471526
16461,0.0708579494378366
16462,0.5684832091216659
16463,0.2449907348103926
