ID,TARGET
12788,0.0170094070932259
12792,0.017209769177659352
12794,0.011391447013832599
12796,0.018234818346611198
12798,0.2443894491214056
12799,0.01217135388100535
12800,0.01155386670865195
12802,0.06523621862836985
12803,0.066195623869331
12804,0.0598651484042889
12805,0.0366399234194772
12806,0.0557881783405782
12807,0.0788453240245736
12808,0.0509522631850505
12809,0.4344258931601066
12810,0.064848041472993
12812,0.17244281178024432
12814,0.0323052961330335
12815,0.008868220563421248
12816,0.2509668209093451
12817,0.02204976300781155
12819,0.023464699691694752
12820,0.0889062132077192
12821,0.07893083214957186
12824,0.0099055014829567
12827,0.042660025089374096
12828,0.13315549046500508
12834,0.09972533715294014
12836,0.0197392570557406
12837,0.01781342487609625
12838,0.00645776701463905
12839,0.0731954073325849
12842,0.011201892923632401
12845,0.05545726621385
12846,0.08823831842800996
12848,0.01252923748001905
12852,0.1104542277420588
12853,0.08363183105922425
12854,0.0138043383091361
12857,0.05849511931728545
12862,0.34516473649668616
12863,0.07134507612285185
12865,0.49600683295996156
12866,0.051143268904366344
12867,0.324021744570864
12868,0.0267019068805231
12871,0.21703199678873752
12873,0.4545604097403785
12874,0.03280819133320765
12877,0.0163540016785299
12880,0.012261601666739499
12881,0.12018033116315495
12882,0.08472805334680909
12883,0.01181552158482015
12887,0.008984446444708851
12888,0.22906874571981276
12889,0.0647955821923061
12890,0.19069307159320886
12891,0.04769310124361755
12892,0.0193869788705316
12897,0.008954993054132351
12899,0.0837997061490214
12900,0.1488271870708738
12901,0.46356459316749793
12903,0.2394536121023535
12904,0.04034859122699215
12906,0.02280191978125205
12911,0.0192416539115972
12913,0.02684580041473415
12917,0.02160065412120335
12919,0.35308326905391646
12921,0.0115110230517713
12922,0.00782315157479375
12923,0.10250249054726775
12924,0.43515208634972763
12928,0.0375309252108165
12929,0.0116072433311972
12930,0.0472260382566609
12932,0.2818091216938415
12935,0.020380949194272052
12938,0.07960258051686625
12940,0.20254341461274714
12943,0.08340486096985456
12944,0.022318484644931552
12946,0.365167803385289
12948,0.43564603872597507
12951,0.4258308108728611
12952,0.4776273927891062
12953,0.013859682592157951
12955,0.11031746696417755
12956,0.0875819329805861
12959,0.02851743203054425
12960,0.19595063974574894
12961,0.0094350935995713
12964,0.043865887573627
12965,0.01314170646877
12973,0.44867959062041957
12976,0.01030295359957595
12977,0.01879127561436235
12978,0.3689797548104131
12979,0.43986799949290273
12983,0.18486984001132364
12984,0.011192632236121
12985,0.03457195208350565
12986,0.09145726821939484
12987,0.03613282884071065
12988,0.04201812991058445
12990,0.12332587002199555
12991,0.1162066422129682
12997,0.0934988126449921
12998,0.3900333726826962
13000,0.0550589126364662
13001,0.1988662428240281
13002,0.0860365325596749
13003,0.04263844694119795
13004,0.3959245378676386
13005,0.0180257203806155
13008,0.0523705226487959
13009,0.0475711469952539
13011,0.013293085828542
13016,0.034544119017094296
13017,0.041356272895258304
13018,0.04121116969124845
13019,0.0587293818053383
13020,0.0975168698253496
13021,0.08939004450804586
13022,0.011572879850679601
13025,0.4832946195155914
13026,0.11569067981463996
13037,0.16936226618984493
13038,0.13209033426544295
13042,0.0751657678887033
13043,0.052997955110644146
13044,0.0093121167842433
13046,0.01919333317427585
13047,0.5261968006891515
13048,0.018335749902607848
13049,0.11831173746904895
13054,0.048037336674245104
13055,0.0577086299056339
13056,0.018553612147750847
13061,0.0124471047260541
13062,0.2605976189986319
13063,0.24517100266650063
13064,0.014345577966413699
13069,0.1413097846415994
13070,0.19504279820929626
13071,0.0584620556662229
13072,0.05801693424775735
13075,0.1046276316446743
13076,0.026078824583984198
13077,0.008785525714450949
13079,0.07001522189151979
13081,0.31266606430395705
13084,0.056748047703730355
13085,0.0148537198193248
13087,0.294782872362959
13088,0.12942151959376355
13090,0.00939407937429095
13091,0.29301593093412426
13092,0.008871714418604699
13093,0.06716015583554605
13100,0.26507381066935853
13102,0.05522348906829605
13103,0.054424169472549896
13105,0.014284494107662549
13107,0.0883220572734226
13108,0.22704872168744386
13111,0.011838357439726699
13113,0.013888821535939849
13115,0.11593652953762974
13118,0.1197044974766254
13119,0.10066217234773105
13122,0.24562635872502275
13123,0.0202770973445251
13124,0.06324827066895765
13125,0.24861503868133025
13126,0.0125857190490574
13132,0.07224202602759885
13133,0.2346670173545082
13135,0.1184617828630738
13138,0.11349010365813285
13140,0.11608871204840755
13144,0.4733947517865815
13148,0.07064669871881295
13149,0.0617568540914845
13150,0.055276238768993305
13151,0.05848609397333685
13152,0.008813544585394899
13156,0.3681892466247848
13159,0.0878173060353269
13160,0.2772756061730627
13161,0.0279862554119087
13162,0.157037112178542
13163,0.10606435504881839
13167,0.015988930770895
13168,0.08160880018593636
13169,0.22146336650239978
13172,0.09777118261572496
13173,0.0105323471551726
13176,0.014495102886730601
13178,0.4497325026880403
13179,0.024602621385652598
13180,0.08627392716583145
13182,0.04951573502552685
13184,0.11767286614877785
13185,0.0570532398274457
13187,0.05023742494476735
13189,0.10932953592613305
13192,0.14644958672948793
13194,0.3200270343215646
13197,0.014954751126994601
13199,0.10360271976604375
13200,0.010335756747722151
13201,0.056632454000848355
13203,0.02001292219862915
13205,0.0611197089385584
13207,0.011236963534447251
13208,0.27944231607813075
13211,0.03334729194175845
13212,0.3398512522411815
13218,0.045678690087832555
13219,0.1359495892624038
13220,0.0500831412912786
13221,0.11569067981463996
13222,0.12859849982722235
13223,0.42121726995738096
13224,0.40214005033178657
13229,0.454877072040664
13230,0.10518718967363234
13233,0.48534789357999847
13235,0.1466292528506865
13236,0.09337023059489956
13238,0.02322185503719965
13240,0.0562543564823851
13243,0.0352628312297307
13245,0.16142595488211747
13246,0.0440839562976295
13248,0.1037226306723168
13250,0.051658145420152596
13251,0.051216699534038845
13252,0.0556106738089697
13254,0.053742832192763754
13258,0.0130447186395435
13260,0.05813989997647355
13261,0.5082118146941137
13264,0.1900091828435295
13268,0.04600804097207725
13270,0.09640348901272194
13272,0.2517434750572922
13273,0.0460841898185964
13274,0.035039820003795547
13276,0.12865359889503805
13279,0.0595286857007616
13281,0.013422445770204352
13286,0.11569067981463996
13288,0.01566404434939435
13290,0.17487060390947384
13291,0.0132697604187646
13296,0.03837351140961905
13299,0.1396077191732622
13302,0.31378910642150976
13307,0.10070314326963731
13313,0.2915084042326024
13314,0.01748533804554115
13318,0.0409713808204206
13321,0.0364214513571759
13326,0.01892873735531915
13327,0.0125443594096452
13328,0.4763411103409117
13329,0.043780841560953895
13330,0.17604296296771976
13331,0.41760041584068797
13334,0.4110200690179493
13338,0.10714182991651011
13339,0.02351972385298205
13340,0.013829097465461251
13344,0.03943075057154125
13346,0.0352839332633114
13347,0.1126641489149718
13349,0.25830707695229865
13351,0.0105326234951194
13352,0.0278122106656034
13354,0.013523599100269349
13357,0.3380299937078097
13360,0.0965440731076692
13361,0.12328116840320125
13362,0.181980419244886
13364,0.1027630640462503
13367,0.17998679070637932
13368,0.024136413209367047
13369,0.2044853791206879
13372,0.41458282620454096
13375,0.180836357988793
13376,0.01933058635466065
13377,0.0102447762823161
13378,0.11569067981463996
13381,0.4859243101227938
13382,0.0213661380767357
13384,0.01005024998844375
13386,0.01131442090307315
13389,0.013112447452485349
13390,0.01490064318365485
13392,0.10114696483936986
13393,0.07847402829307405
13395,0.06450297141846426
13396,0.018349547286761747
13398,0.29940503763180526
13404,0.1091194571594425
13405,0.11472658067291634
13406,0.12286341032284046
13411,0.173962296852534
13412,0.1439319818791949
13419,0.0928951621234327
13420,0.024368484681481402
13423,0.01365502439668695
13426,0.01612637131329455
13428,0.10516470470542175
13429,0.01365442091130015
13433,0.04321477483241715
13435,0.026101999331084202
13436,0.0092502061163792
13439,0.3907212115792045
13441,0.08125359623177825
13442,0.1915042440805185
13443,0.5412332022644201
13444,0.31545496426083813
13445,0.0430873609372526
13446,0.3445755645047365
13448,0.0144227392188704
13449,0.049451585154898295
13450,0.0427432099881897
13451,0.046290144798408796
13453,0.02133490076910465
13454,0.03173354293929185
13456,0.19007384760866355
13459,0.0097896705641388
13460,0.11074071779598124
13464,0.0108493381501663
13466,0.014078650541739901
13467,0.015159694548223
13469,0.1351408228122806
13470,0.4483815172206064
13472,0.009327179607029
13473,0.027631367431471453
13475,0.0144802493306722
13476,0.0563122753548517
13478,0.019231849808001748
13479,0.01580438341773485
13480,0.1166156446420839
13483,0.035079682039834796
13484,0.029993038524948203
13485,0.18694304013514407
13486,0.0145418199857611
13487,0.0154147178523633
13492,0.48905662851304976
13493,0.0665316160605848
13494,0.0475289730187096
13496,0.0135468512883765
13498,0.0139599638684093
13500,0.3476296757914175
13504,0.1008056168152847
13510,0.15307213194137945
13512,0.0143495869447442
13513,0.013891416512932549
13516,0.018665467138367402
13517,0.0987141637785334
13518,0.11569067981463996
13519,0.4979194703874108
13520,0.46260278739677096
13521,0.11569067981463996
13526,0.02937225831796985
13527,0.1094932011410762
13528,0.0157288829280861
13529,0.2314837884406909
13530,0.076336753367477
13534,0.1046118565044874
13535,0.03517328018559355
13538,0.06359002624985095
13540,0.04926991503711955
13542,0.0805344302991519
13544,0.1403635399693485
13546,0.07925476404460689
13547,0.0180257203806155
13550,0.023929398327563002
13551,0.22472650985684708
13559,0.04074580594825565
13561,0.21775342165900255
13562,0.07172851957755534
13563,0.0086214278723593
13564,0.0174662787398731
13565,0.057918304662671054
13568,0.019654326948940152
13569,0.0223671963464711
13570,0.0710620901683096
13571,0.00984958743951605
13572,0.05135000317185665
13575,0.3736772311599803
13577,0.060471810918985854
13578,0.12144907166942989
13579,0.47883654328216174
13587,0.06106458014509215
13588,0.015621197768776301
13592,0.1002179078355251
13593,0.07940150191790225
13594,0.0420094605550316
13598,0.01405377090400075
13599,0.01519446231801825
13604,0.0149668822844499
13605,0.2976695141311685
13607,0.07537112470690524
13608,0.03328119281816945
13609,0.052403813455255153
13612,0.07971813158132066
13615,0.0141345353747635
13617,0.0906406748536511
13619,0.0145119765248318
13620,0.04034671168413465
13625,0.0161788450132014
13627,0.15277476697721096
13631,0.0376726079965826
13635,0.29409836508816717
13637,0.0109064175274113
13641,0.05849766547006195
13642,0.03670013536733325
13643,0.2581342366953293
13644,0.00866979253923195
13647,0.053379287595213355
13652,0.1172946707684545
13654,0.0539654047638191
13655,0.0728013313673299
13657,0.17841330326477076
13659,0.1125146719648515
13660,0.4778344994780804
13663,0.027993842866343148
13664,0.01351802997286715
13665,0.01195738632955025
13666,0.03926302202294155
13667,0.0629993918201719
13669,0.055332655452550006
13671,0.1194295346356284
13673,0.04052218916836635
13675,0.1622718015409665
13676,0.00918565753116455
13677,0.0659617457001902
13682,0.21740569867131043
13685,0.02090917778221625
13686,0.1188733625899646
13687,0.4736452574725567
13689,0.02015854325808935
13691,0.1219602330409613
13692,0.2933728052418088
13694,0.0971525625640206
13695,0.013664238936744351
13698,0.0531485853243303
13702,0.021336352166623603
13704,0.0336906419818432
13705,0.08631730672780705
13707,0.4242349827976129
13709,0.1154307479210412
13710,0.40862332256129663
13711,0.009343738932769699
13713,0.12954542976611685
13714,0.039843675899103606
13715,0.056720739485405604
13719,0.0554749540214353
13721,0.10731173454531695
13723,0.0350884591848695
13724,0.08936331959028915
13725,0.09436365739614119
13727,0.06786670723642844
13729,0.02095346683015445
13730,0.036446859452616054
13731,0.0091627722597889
13734,0.3753055022217968
13735,0.44197123892605594
13736,0.02161533819202635
13737,0.4890037588228696
13738,0.0151841211904908
13742,0.00867219683285945
13744,0.014462865057394
13748,0.02515389970386305
13749,0.1021878338272917
13750,0.061512674794566596
13755,0.039541574428734745
13756,0.0781186358149123
13758,0.010320263726666551
13759,0.41976033933350454
13762,0.0533825798883803
13763,0.1184377029358305
13767,0.03838487575144985
13770,0.2102813273603767
13773,0.06500076583206935
13774,0.1668565328301134
13775,0.0433478795903722
13777,0.10948865593175511
13778,0.13568268658323426
13780,0.05920890947082475
13782,0.08039019050356559
13794,0.0862391905101789
13800,0.08403942681021455
13802,0.00627737784160895
13805,0.05570669185227825
13813,0.056936647363059555
13814,0.04963546577114875
13815,0.04196817970442705
13817,0.16329109305290096
13822,0.1025769957816278
13823,0.23524653771511306
13824,0.10342889876763335
13825,0.0611956386148332
13827,0.0770123561204962
13828,0.0536024953299215
13829,0.4189915806369088
13831,0.060576718148045
13832,0.1118652898419164
13833,0.4698682472475967
13834,0.14096761759923404
13838,0.01547432536075435
13845,0.10034383257970585
13847,0.31135961038972126
13848,0.1126641489149718
13850,0.0717899006805708
13852,0.19312916971017074
13853,0.4181082382872131
13854,0.008905535744237449
13859,0.2545330217465729
13860,0.0587908221829032
13861,0.13472488904082164
13862,0.05241434508375955
13863,0.030522322132551998
13864,0.2503848289101821
13865,0.0472436935375804
13867,0.47801836716349777
13871,0.09026015130711584
13873,0.1601237294375418
13878,0.10243047949264994
13879,0.0140395730194076
13882,0.0467069801663525
13883,0.053074341859821746
13887,0.0170242563617397
13889,0.0548470142308109
13890,0.0556351626567672
13891,0.1895204781313376
13895,0.0089503486617906
13897,0.05168288789998435
13898,0.40434683365637514
13899,0.06674990290730999
13901,0.10278509692435135
13905,0.042049603684430545
13906,0.1783154768133597
13908,0.3299184498385572
13910,0.13482055733641005
13912,0.0477245397173856
13917,0.09273166123386556
13918,0.02125968576605905
13919,0.2692553017282274
13920,0.06066567229206465
13921,0.02532948223212085
13922,0.01988629629054095
13926,0.09842273591579764
13929,0.17169686245544774
13931,0.008473517138676251
13932,0.04657778636106035
13934,0.04063826445603975
13935,0.13130053784721865
13936,0.1275653641576186
13941,0.11740026429124295
13944,0.38975110427028503
13947,0.0551615457006064
13948,0.1658137804684817
13952,0.4532937287561015
13954,0.056278310414881696
13959,0.14122241136922764
13962,0.044946409676378155
13965,0.09660564180234504
13966,0.058725942632829646
13967,0.01291186332469445
13968,0.11569067981463996
13970,0.31672207816530407
13971,0.05382387020087275
13972,0.01570775746215155
13974,0.1566983158200834
