ID,TARGET
10545,0.5013018016829776
10548,0.5886926587353927
10549,0.004013558785512675
10550,0.07366390566883853
10551,0.16530771057004934
10556,0.14269368751483816
10558,0.2993629481125854
10559,0.5039753092933076
10561,0.6409256377113614
10562,0.18645506344139912
10567,0.9016671502809359
10568,0.4655002769790815
10570,0.9790504893297105
10571,0.538480967580258
10572,0.9216399799519903
10573,0.1388799493523965
10575,0.33255229628848026
10576,0.1883029095993036
10577,0.9335784378379803
10578,0.7488531747078531
10581,0.3193924925479437
10585,0.5677926086153684
10589,0.05705571236381861
10590,0.38382574058930596
10592,0.3194109578200427
10593,0.2989916642485953
10596,0.4165508190667123
10599,0.6922294178163497
10601,0.896680207866206
10604,0.5175908095702867
10605,0.053769553404204806
10608,0.40299928776807614
10609,0.6931309187791818
10610,0.6384552480941201
10611,0.688035822627872
10614,0.08147207787069033
10615,0.2469215753514996
10617,0.6622754491017964
10618,0.030911524967685775
10619,0.28125642987153443
10625,0.6529425730037721
10628,0.5971141417605317
10629,0.3187468674984832
10631,0.44683056793901177
10633,0.7702247487404047
10640,0.530963623413965
10645,0.8116977498746999
10646,0.9372233506555171
10647,0.03274947901553721
10648,0.922924635310876
10649,0.7902806721359044
10651,0.44812181803793294
10652,0.016021920915877494
10654,0.07154567516948482
10655,0.3444564615262866
10656,0.6428605344377324
10657,0.7359017647524334
10658,0.9094647708987311
10659,0.5407014165501596
10661,0.19457846421694053
10662,0.8379059062491756
10666,0.1892340868922947
10670,0.8912237199609592
10672,0.06307605054208762
10674,0.8405088501411275
10675,0.0038796855627951142
10678,0.03146812102666913
10680,0.2722058086470231
10681,0.6710227122846817
10682,0.7951317629059063
10685,0.53143844469651
10686,0.09685760637315677
10692,0.49176712653987176
10694,0.6060434197683927
10696,0.675540109208895
10697,0.8459745706824237
10698,0.012311060697987285
10699,0.1720290696140758
10700,0.7327890474557492
10702,0.4139505130707747
10705,0.1565433010630721
10706,0.8315123057849059
10708,0.8473898018940093
10709,0.05606254451449523
10711,0.14054709963333245
10713,0.34037563639241336
10714,0.9081379092036191
10716,0.3677424885910997
10717,0.3619450526260255
10720,0.560525205096415
10722,0.7570339497217018
10723,0.5079506185866154
10724,0.9709805059484553
10725,0.1520080983407634
10726,0.6677530401751562
10728,0.6511026405339102
10729,0.3057809491149859
10732,0.8298702155161044
10734,0.7156348096758025
10739,0.5899153235379461
10741,0.6854928908702419
10743,0.49660634677781
10745,0.8862268854361761
10747,0.9882059669207839
10748,0.5993708618006278
10751,0.5855680709066448
10752,0.6520430504629507
10753,0.17031245878287476
10754,0.4173349336569152
10755,0.9591904297132606
10756,0.700143105858767
10757,0.38346566778337593
10758,0.6060434197683927
10759,0.16416813949194123
10760,0.4838132105832388
10762,0.355878551267509
10763,0.8593750824342503
10764,0.05525534833416866
10766,0.6687264238043736
10767,0.9339761006621119
10769,0.7231508348940884
10771,0.4370558442586193
10774,0.5012569574507373
10775,0.42996913661663455
10777,0.8738676831359307
10779,0.7375702339813764
10782,0.19708380595636918
10785,0.23419900287530665
10786,0.3037590018201482
10787,0.6517350761033
10788,0.13577844311377246
10789,0.4630569257959851
10790,0.24362420533382573
10791,0.37925162890078873
10792,0.7060341871323432
10793,0.12953718114431928
10794,0.18110343190271438
10795,0.7066620063837082
10797,0.557130232926218
10798,0.760532459310454
10802,0.38727083278377167
10805,0.7221187580785565
10807,0.6622754491017964
10808,0.5539278271650531
10809,0.22056635627423565
10813,0.5197789443140152
10814,0.4457701337413279
10817,0.30486955604210086
10818,0.32713999314147035
10823,0.28075786752486215
10825,0.25565564905431426
10826,0.8205564641641826
10828,0.3108780236883062
10829,0.6591706454931546
10830,0.2359386952966314
10831,0.9380424173679072
10834,0.30986836898889447
10835,0.5130931968661796
10837,0.708420164077132
10840,0.1389610646548313
10845,0.41036627186156316
10846,0.7633029095993036
10848,0.9693370967316468
10849,0.4858892347463663
10851,0.7754636102244848
10854,0.17782452715713945
10855,0.9963141997942442
10856,0.7215509509615131
10858,0.47472631828853307
10862,0.4311950987892057
10864,0.02287319633860033
10867,0.3053034899364267
10868,0.36502545569653644
10870,0.042404178427286394
10872,0.5472236144451185
10874,0.6392202379382204
10875,0.88143844469651
10876,0.7754491017964071
10879,0.48094647708987315
10880,0.37330317338890495
10882,0.5650228178005222
10883,0.7653123268880739
10890,0.6910219209158774
10893,0.08533395763539
10894,0.33066026537233906
10895,0.44102192091587744
10897,0.427209897385845
10899,0.696970376427761
10902,0.8999999999999999
10906,0.21088659685035216
10908,0.4974043103220871
10912,0.4822555329868896
10916,0.39096124930755227
10919,0.3175901500962832
10921,0.2321783745284761
10923,0.31276477881241915
10924,0.23418581339523595
10928,0.4707114405550133
10929,0.9062933604157324
10930,0.5165105911524968
10931,0.6709646785723706
10932,0.9220745733203197
10933,0.8424556173995621
10935,0.42028146350470863
10939,0.7983104276029438
10940,0.5886926587353927
10941,0.8123150175420084
10942,0.5185008836951648
10943,0.5597054789100213
10945,0.07567925822364081
10948,0.6150610672927272
10950,0.49215225935793605
10952,0.01607335988815321
10954,0.2035895170012398
10955,0.25402147247355505
10959,0.06685879342636313
10960,0.2532709910575325
10968,0.16369265873539263
10969,0.6460345828167453
10971,0.09169260597747236
10972,0.8158999182252236
10973,0.733105594977446
10974,0.6772336384499722
10979,0.9613370175947664
10985,0.13482352475665407
10986,0.09414189242660054
10988,0.3292094225645625
10991,0.7157086707641984
10994,0.4444419530982089
10996,0.8800054076868289
10998,0.5539370598011026
11000,0.907320161439236
11007,0.9417829539159566
11008,0.4911234799124218
11011,0.576148144240154
11012,0.9357777836397689
11014,0.01741868685536416
11018,0.44851486454403966
11019,0.9896363660344509
11020,0.1917196444116173
11023,0.07065274736869873
11024,0.931459547864623
11025,0.160750745205624
11026,0.5100523622358807
11027,0.84495898071698
11028,0.5681434487852488
11032,0.80781344799388
11034,0.8788097813184205
11035,0.9835256799176977
11036,0.32911116093803583
11038,0.8902780342398902
11039,0.1337677068769949
11040,0.34926204859004456
11042,0.8543301063072093
11043,0.6638832467224142
11049,0.5415363106386346
11053,0.06447413542958136
11055,0.47256126513492835
11058,0.7180709066448601
11059,0.3399733572502571
11062,0.38492574322720197
11063,0.7181790603814397
11064,0.04102192091587749
11065,0.4643620248489805
11066,0.07342187870954126
11069,0.48169563955788863
11071,0.36269949088606923
11074,0.6890329473212166
11078,0.456163444037036
11085,0.19618824025956896
11086,0.5522646337281385
11088,0.038517238650452396
11090,0.5080416259991031
11094,0.6654752169669471
11095,0.39305376032076816
11097,0.5797198554432984
11099,0.8343559576881479
11107,0.9277915534569627
11109,0.4398124455933947
11110,0.9110719090453454
11111,0.8071368276662534
11112,0.7109169326545147
11113,0.3643593869529663
11115,0.9362374370202327
11119,0.38592352739455005
11121,0.9585131499116304
11125,0.33174575958215724
11126,0.7276240470600649
11130,0.15305666200638368
11131,0.17811667414070537
11132,0.14028396950592206
11133,0.6408702418950645
11135,0.5588844337756206
11137,0.6028515655912843
11140,0.3845208261890316
11141,0.4805039700335012
11142,0.3660825925242026
11143,0.5962185760637315
11144,0.7874660370888178
11145,0.30698910548946157
11148,0.2288414360705901
11149,0.39194188715080847
11151,0.7370083621303648
11152,0.04802487535941333
11156,0.06975190587987022
11159,0.7035176343348545
11160,0.5735155240180432
11161,0.5858397741961011
11162,0.5394233559313091
11164,0.812912500989211
11165,0.6816112268854361
11167,0.0809042707536469
11168,0.20838719037695536
11169,0.3193740272758448
11171,0.4390474557492943
11172,0.7378782083410271
11175,0.548719960959139
11176,0.9032795642195783
11177,0.10425030995278164
11178,0.01555501332137487
11179,0.4385376823445619
11180,0.07369490094700466
11182,0.8631307868843809
11183,0.5490536548049275
11189,0.2408570524149938
11190,0.5382607032630773
11193,0.5416273180511224
11194,0.31019283019863353
11198,0.26162388878630405
11200,0.20068189611965495
11202,0.8816864069218391
11203,0.10575786752486216
11204,0.3202102403123269
11205,0.9599699279854388
11206,0.6368540452135376
11207,0.18900393046506103
11208,0.5090809570286738
11209,0.03599211269091772
11210,0.1749887889419399
11212,0.02294310058297502
11213,0.11439367960115013
11217,0.6060434197683927
11218,0.4418686855364161
11220,0.8125544066052915
11221,0.4210827244190034
11223,0.348104671713841
11224,0.3507676277401145
11225,0.8932232451396764
11226,0.5225883035690733
11227,0.10679917697644359
11228,0.9074586509799782
11229,0.7958855416919466
11230,0.9122029069614075
11232,0.15075575720805084
11235,0.38886412197631165
11238,0.38206032868184336
11239,0.5629711941755255
11240,0.4401758157693424
11241,0.3342880318657838
11245,0.1244671450051439
11247,0.7760782399957794
11248,0.404636761718853
11251,0.18540715924978238
11252,0.1184698884169986
11253,0.2511699068822707
11255,0.9109327600305996
11256,0.1887355245456224
11259,0.9094291593025402
11261,0.011784140969162995
11265,0.3570695613178928
11267,0.7863185523226673
11269,0.7759001820148249
11270,0.10515906512965259
11275,0.03816771742857897
11277,0.9025561212377007
11278,0.09708248700836214
11279,0.8761712258302776
11281,0.6101994249386689
11283,0.5352746049750718
11284,0.7872101611754464
11285,0.8587116515866944
11287,0.9038796855627951
11288,0.37170065156031545
11290,0.36137592656097495
11291,0.014194518452082618
11292,0.5928051386214355
11294,0.4413331926455459
11296,0.9152298926376321
11300,0.41790340024796224
11301,0.4684263631327653
11302,0.42565353873750295
11304,0.5544428763618138
11307,0.5542338231026933
11308,0.8241789548655991
11311,0.412875570445013
11312,0.8805580469017911
11313,0.903070510960458
11314,0.4736144451185734
11315,0.18432562188398532
11323,0.7180537603207682
11325,0.790917724023319
11327,0.7531450315228574
11328,0.9767667308554696
11330,0.6060434197683927
11333,0.973457490305732
11334,0.602333219024506
11338,0.3078939038223113
11339,0.4943390751536574
11342,0.023468701363792237
11345,0.4828391674800179
11346,0.3002163074731594
11347,0.8233902239573715
11348,0.03322825714210346
11349,0.2120617795246511
11350,0.6505671476430399
11354,0.6658465008309372
11355,0.8045952148566303
11357,0.6060434197683927
11359,0.4743134875623203
11361,0.4276260254820755
11362,0.40179838560763936
11363,0.7682054393415811
11366,0.46031219499327336
11367,0.753386399008151
11372,0.14239560526524042
11373,0.7446925532195521
11374,0.49638674193463295
11377,0.47320952808040306
11380,0.8357342583555356
11381,0.598692922524994
11382,0.12672848136326464
11386,0.47007768603761635
11387,0.5073201614392361
11388,0.0381057268722467
11389,0.6367234693608378
11390,0.9677299585850325
11391,0.08904481785328022
11393,0.54046268696088
11394,0.49487061120050646
11401,0.3569383259911894
11403,0.8382006911287556
11404,0.814674615526656
11405,0.8645189796618218
11407,0.17867129177767813
11408,0.44570484581497793
11411,0.34874897781529446
11412,0.43615632171779783
11414,0.23404600490648658
11416,0.4388179587960642
11420,0.36663325331715424
11421,0.2285459917170065
11422,0.010615553034899364
11423,0.2853187897333087
11425,0.31223192381756315
11429,0.7282070220791896
11431,0.6029518056398216
11432,0.044301485135455954
11433,0.5067444406341503
11434,0.8833390487746973
11435,0.19192671924872723
11436,0.632556912606505
11438,0.09556635627423565
11439,0.6713366219103643
11446,0.6165923659289351
11447,0.935010815373658
11450,0.6835659078319132
11451,0.2308396423013005
11453,0.7660786356801815
11454,0.8392584874304254
11455,0.0594634519507241
11456,0.3676468648605872
11458,0.4903090295180563
11459,0.6960424965047878
11462,0.14343163892479358
11464,0.019905563322693817
11468,0.46836173468041886
11469,0.5316758553377826
11471,0.9120934342768208
11475,0.42964203751088126
11477,0.5214342240628874
11480,0.7837004405286343
11481,0.623681711466934
11483,0.6836002004800971
11486,0.6943074204014877
11489,0.49941570603286817
11490,0.28730446595795195
11492,0.9170335540372998
11495,0.9617861193911735
11499,0.6060434197683927
11500,0.4019467672584347
11503,0.577588435463874
11504,0.6060434197683927
11505,0.706533408953019
11506,0.6959237911841515
11507,0.28890896620855205
11510,0.3392367247883088
11514,0.5886926587353927
11516,0.28993906460207336
11518,0.8413298952755282
11519,0.5626592629718536
11520,0.42343111134559075
11522,0.035719749927457856
11523,0.3261547389801894
11526,0.07938154527948507
11528,0.6592201060434197
11529,0.2164354111160938
11530,0.7647220976549104
11534,0.7795220132422378
11535,0.5273938906328312
11537,0.8212799071460604
11539,0.6051663193436914
11542,0.8978672610725684
11545,0.22680629929568175
11546,0.3265306391622042
11549,0.8851717270305204
11550,0.6417783375979318
11554,0.6286726107256851
11555,0.3004405286343612
11558,0.9305277110976284
11559,0.42493471207365
11560,0.6540122398375056
11562,0.9623611807222558
11563,0.5551452161755783
11564,0.41973541902978184
11565,0.4392479358463689
11569,0.2622180748634889
11572,0.8640428394312696
11573,0.7518056398216781
11575,0.4729305705769078
11578,0.5678203065235168
11581,0.7141806694980084
11583,0.32105304808884433
11584,0.8065591284391569
11586,0.4225157614286844
11587,0.8936044211137195
11594,0.24225909414650873
11600,0.7774057611648949
11602,0.6039344219050885
11603,0.18651639452372787
11604,0.30977208578437837
11609,0.7287919755203249
11610,0.4531325015167902
11612,0.8237555725553298
11615,0.3016750639689783
11616,0.05595175288190139
11618,0.23023820201007678
11619,0.6747151072304729
11621,0.04000105515840566
11622,0.11943865572819119
11626,0.587487140256931
11627,0.5620842016407713
11629,0.720136379223931
11631,0.38815057110448703
11632,0.8088158484792529
11633,0.8086879105225672
11637,0.1939499854915719
11639,0.0013281806431190482
11642,0.5845498430451871
11643,0.32659394866654357
11644,0.29320082302355643
11650,0.13880345036798647
11652,0.197734706797858
11653,0.18794745311139832
11654,0.6889590862328206
11655,0.4015095359940911
11656,0.23669181460866812
11657,0.37765702076024166
11658,0.6542694346988841
11661,0.19039014482049116
11664,0.2929396713181566
11665,0.935455960326044
11667,0.932528555224353
11669,0.22436624548260303
11674,0.8392044105621355
11675,0.9208974122240101
11678,0.11829446833205834
11680,0.3833792766889129
11684,0.05511026405339101
11685,0.38774169722229546
11686,0.5684520826189031
11687,0.044279063019335776
11688,0.6631921179667097
11695,0.9683604157324117
11696,0.06835118309636234
11699,0.5101235854282624
11700,0.12206995700229496
11701,0.40921812762140913
11703,0.7649225777519849
11704,0.5666556754332744
11707,0.556483948402754
11710,0.277854862961302
11711,0.6427893112453507
11712,0.21789416761191274
11713,0.6952662956026273
11714,0.2409335513994038
11715,0.32076815531931735
11717,0.013686063995357304
11718,0.8165778575008573
11719,0.6974887229945395
11720,0.10907040544461737
11721,0.4073267561792714
11726,0.11228468173784589
11727,0.3156968002321348
11728,0.04471035901764752
11729,0.1729088079347912
11730,0.2532103194492073
11732,0.5006053971352449
11735,0.7305989342900102
11736,0.37160832519982057
11737,0.15694492073122474
11738,0.24641773721279905
11739,0.013444037036060038
11741,0.752561397029729
11742,0.9804973752934658
11749,0.20872088422274393
11750,0.7816006753013796
11752,0.1222829671054367
11753,0.1429785802843652
11754,0.9036792054657206
11756,0.14245825529557624
11757,0.41999525178717456
11758,0.014882349837769395
11759,0.9169108918726423
11761,0.8925914690442902
11763,0.6060434197683927
11764,0.9041177556780711
11765,0.9508995225408214
11766,0.7146785723706771
11767,0.5740002374106412
11769,0.9495073729193595
11770,0.7189493260175684
11771,0.5238901052520509
11772,0.04940053813078689
11774,0.7022316600279617
11777,0.04504537181144319
11781,0.39040597219657597
11784,0.3385812076287953
11785,0.7416048959350022
11786,0.14223469360837795
11789,0.31135086654884064
11790,0.09231778733282334
11791,0.5491558732754755
11792,0.8458690548418579
11793,0.2928236038935345
