ID,TARGET
7103,0.002537817535143407
7105,0.005502767958493475
7107,0.011782357836582418
7109,0.06820905010623356
7110,0.0903563178466479
7113,0.029500907066472553
7114,0.0283174269357801
7115,0.009356049070477693
7116,0.03248245797813583
7118,0.02062312380675592
7121,0.002536527424464232
7122,0.021187355140678266
7125,0.01390902321852112
7127,0.03634700693424469
7129,0.18352215409404998
7132,0.00232483723707221
7133,0.0029887474418358196
7135,0.022079427897498328
7136,0.03346948813081919
7137,0.2156200674649417
7138,0.03969989528477633
7140,0.023934898237951942
7141,0.0064439054706514395
7144,0.016127366564310443
7145,0.05606531521337097
7147,0.19625596768076528
7148,0.24447527047434706
7149,0.1408713091088165
7153,0.17520824420544232
7154,0.004588804359005191
7155,0.03665117622013409
7159,0.013343714717778826
7164,0.01158242082822117
7167,0.006039876092347523
7168,0.010729032726853351
7171,0.0055278375258659244
7172,0.00915976264914299
7173,0.0597524785052566
7175,0.033145132748485816
7179,0.1658709552619079
7180,0.15869151375536053
7181,0.006659888824236554
7184,0.015539514780210815
7186,0.005879286039004627
7187,0.1505319857390938
7188,0.006193920998298178
7189,0.021960933027812296
7191,0.02731250261700638
7192,0.005145399074605327
7193,0.01169765529315653
7194,0.028304067280499154
7196,0.006030480577216262
7200,0.03687444536029425
7202,0.028248682012023952
7204,0.022912927196820615
7205,0.006390320723012933
7207,0.12248104025087259
7213,0.02872180667460026
7214,0.17973383950352861
7217,0.010522315115564935
7220,0.02738447654694987
7221,0.024258036618871118
7222,0.004999887168120219
7223,0.028128123431817163
7224,0.1015433012658329
7225,0.004024543651530925
7227,0.009853331766288517
7231,0.08243214003554948
7233,0.003665900625205842
7235,0.006943983617349596
7236,0.007532042499745125
7238,0.022965490426859476
7239,0.002776960498660887
7240,0.03141391492031836
7241,0.03834802501575917
7242,0.16835434131723653
7245,0.19333211415818735
7246,0.07708869188940828
7247,0.013904219329784522
7249,0.006068475692436149
7253,0.07009470740643955
7254,0.008619034318048188
7255,0.010894946660399541
7256,0.10340819173816468
7257,0.00695519740207905
7259,0.022746525841492456
7260,0.011153652971601624
7261,0.0239948780471143
7262,0.005522142406440431
7264,0.005797783013601929
7266,0.005423938480294862
7267,0.0056749957414617
7272,0.008368601838586414
7274,0.2516905147943365
7275,0.023069415393835085
7276,0.14815522399987122
7278,0.01471362470662271
7280,0.004580648026357808
7281,0.005534206031166723
7282,0.04126260804288861
7283,0.01052288479868947
7284,0.03154317877988226
7285,0.19087373871363156
7288,0.031666935269754545
7289,0.014819685209007727
7290,0.005467534291021583
7293,0.14676886772599754
7296,0.003082097316692311
7297,0.020158143677809184
7299,0.007673677030057046
7300,0.005428910134470348
7302,0.003521384935779942
7303,0.010543124299664487
7310,0.003999997038537976
7312,0.03257869420230441
7314,0.04508952642823961
7315,0.03346948813081919
7318,0.1548213882140675
7319,0.020463274945969168
7320,0.005376830950903525
7321,0.012180980670911232
7325,0.003563938887470265
7330,0.10361293984197426
7331,0.16720024253088386
7332,0.030555558602693225
7334,0.0067511486823487
7335,0.033145132748485816
7336,0.00861742268910878
7337,0.05643837808197142
7341,0.10517537101508033
7345,0.0075519423439317475
7347,0.00924769684762385
7350,0.023179752353411485
7351,0.010522648929727579
7352,0.009590869554364305
7354,0.008236450524950171
7355,0.003570986959769168
7359,0.011601527768812136
7361,0.13271695673099715
7362,0.008297893702936678
7365,0.02062609647437898
7366,0.01612865740210484
7367,0.025087147302792885
7368,0.027213132925833817
7369,0.015238873057509547
7370,0.0318782525366261
7372,0.031684119343506956
7373,0.0781687211056124
7375,0.006997528714113653
7376,0.004123607607088728
7377,0.1019765671223971
7378,0.0037150833353924778
7379,0.01564841029185769
7380,0.05303951791381347
7381,0.025393307170483163
7382,0.00819647038207761
7383,0.0026392995849414667
7386,0.170976395854359
7389,0.10600083791824394
7390,0.019857102751133632
7391,0.04053167459884812
7392,0.006003478745176425
7394,0.007589293814362408
7395,0.005485217391362008
7397,0.2723365079795416
7399,0.008034255692633408
7400,0.022034705483297643
7402,0.04902840986663509
7405,0.0033638346103466387
7410,0.0928176508634106
7412,0.005654525207543443
7414,0.04517342346387138
7419,0.0051627209970169724
7420,0.015920888552924468
7421,0.005200042429431521
7422,0.008456848913754133
7423,0.0038371004329129112
7426,0.005927056485796684
7427,0.020358280831625632
7429,0.005549884981075105
7430,0.12349564458225122
7431,0.03099915489811176
7432,0.05528062652171793
7433,0.06289764967037692
7436,0.008840231764852057
7438,0.09714816030878135
7439,0.0965463379494919
7440,0.016774059442957633
7441,0.028623043770024722
7442,0.03208895968748009
7443,0.023383630069276712
7451,0.010301756150968386
7452,0.005408641588122461
7456,0.022594197448238457
7458,0.0255857938179891
7459,0.16906869531348132
7460,0.00709037562496719
7461,0.006538516275458689
7463,0.020695855702833808
7464,0.012382758317722144
7465,0.005751090719974575
7466,0.03554398073391193
7467,0.03116194516828003
7472,0.005107011120884278
7474,0.009404558889961192
7477,0.05364822250759859
7481,0.012437433842346565
7483,0.004088259775460914
7484,0.0662618253624462
7487,0.006172142949364346
7488,0.009738051895489444
7489,0.01890555095636179
7495,0.033145132748485816
7496,0.005686793573294644
7498,0.02072720155053544
7499,0.0025994463238343236
7500,0.005609544351421661
7502,0.0346860076247802
7504,0.0026556742045875377
7506,0.051897194315538936
7508,0.18795737313576313
7510,0.009791733671745502
7512,0.009979395889449398
7513,0.0636686032931331
7515,0.06156479515519616
7516,0.006600122539543866
7517,0.11202528976767645
7518,0.05561111762748316
7521,0.005682271438618926
7527,0.04251985101689075
7528,0.25916920360554374
7529,0.044184045386869555
7531,0.006431861825877003
7532,0.11480407194239257
7535,0.0273102726309024
7538,0.01684730172028213
7544,0.02515198116312666
7548,0.008212900789377938
7552,0.08508399328278925
7555,0.04694811084289393
7556,0.0349647341936585
7557,0.029103874182227412
7560,0.01697446432735414
7563,0.005459577336219829
7564,0.13346324964547174
7568,0.033222332553857314
7573,0.01067456077659749
7575,0.16191197495044315
7577,0.046397018262426766
7578,0.006438674107657569
7580,0.01852596103744243
7581,0.047110902855920504
7582,0.12044890562072444
7583,0.05900195408419307
7585,0.033145132748485816
7588,0.002393511973681381
7591,0.028263960409867027
7593,0.003959224698180104
7595,0.030191140238610803
7596,0.0059143663666300205
7599,0.17843356334660576
7600,0.03448484095806814
7601,0.005289616877725779
7602,0.006610738355861053
7604,0.039547046239189275
7605,0.026081516794853533
7606,0.005604432941911223
7610,0.008184327448908589
7611,0.013823368732992867
7612,0.03708527313617072
7613,0.01680447458159206
7616,0.013789336343072634
7617,0.006006223417061469
7619,0.005162666406468361
7620,0.008569064412566585
7621,0.091435004485077
7623,0.005563672816876065
7627,0.17479960436228922
7628,0.015027115088583431
7629,0.029789349237028473
7630,0.17063352951740515
7636,0.011912210137924277
7637,0.05791985046820655
7639,0.06630088026463898
7641,0.007476443618189117
7644,0.14660294117897216
7645,0.009904606793503284
7646,0.026313834128137665
7647,0.002336590841044622
7656,0.024147196054083955
7657,0.010458552549645225
7661,0.011142823525388316
7663,0.023603369902944
7665,0.019603284743282882
7669,0.03357089423179851
7670,0.0224011330668177
7672,0.10811050853077228
7674,0.005546615107385577
7676,0.016210189924857805
7678,0.0057135206877832415
7680,0.03143945981138626
7681,0.008894913957110668
7684,0.036468583009839295
7685,0.03674579186889271
7686,0.009871217037793036
7688,0.046118006847016266
7690,0.005162672861350239
7692,0.005411954096607375
7694,0.008551383257847886
7696,0.007787084678076141
7698,0.028783402034192537
7702,0.005308693300358545
7706,0.016721796643296517
7708,0.0061984823097528344
7710,0.04597194651910379
7712,0.036302628034456524
7714,0.003943382208948217
7715,0.023640798201311385
7718,0.02687383072448132
7719,0.03745808956731905
7720,0.023207245729458106
7725,0.0061789930341348215
7726,0.010844205633351867
7727,0.0028934842598183595
7729,0.15701113011330128
7733,0.006855626519518875
7735,0.01388498091893077
7736,0.024260749327365518
7737,0.03519952459905822
7738,0.005403293102345642
7740,0.14079591744282996
7741,0.01128949657771933
7746,0.009297111416566774
7747,0.007335019015332268
7748,0.007237995543891465
7749,0.013084374320802844
7751,0.006033840815550919
7755,0.057151666369499095
7756,0.06638109337654517
7757,0.0271182719211215
7764,0.007386925131833494
7766,0.005556615231634199
7770,0.005195352197265913
7771,0.006520863321865403
7772,0.029541724737121477
7773,0.024980927502814543
7774,0.046879487649672924
7775,0.027745683402857154
7785,0.0026171845121936974
7787,0.039592536380920515
7788,0.002597535015595559
7789,0.05973409374951656
7790,0.04884822772754762
7793,0.1009950825820019
7794,0.01407840333069586
7795,0.0252192666228651
7796,0.09478156960037996
7798,0.026965921177410226
7799,0.0055094622786642945
7800,0.015275236180512245
7806,0.00428308971898678
7808,0.005750297283806977
7811,0.0029623155559764017
7812,0.013086573409633597
7813,0.021365441172397408
7818,0.00651396396072965
7821,0.026303042323508035
7823,0.017667757298167212
7825,0.010243771008990616
7827,0.03471820923858366
7828,0.028604682442997312
7830,0.13202515547253574
7831,0.008576058146942997
7833,0.008068240347867621
7836,0.010186743445137564
7838,0.025715230756323332
7840,0.020981229500407254
7842,0.010059406931170434
7844,0.0077947254020313715
7845,0.013067389439535936
7848,0.014167377068593265
7849,0.15805413746618996
7850,0.06349126428206245
7851,0.008886796803492067
7852,0.03767008566537857
7854,0.06176073152239604
7855,0.011049444130171985
7856,0.03552068424382912
7859,0.01005540146099492
7860,0.10717959553450619
7866,0.0056159431791454545
7868,0.021030181199113044
7869,0.0050197078511038965
7870,0.014898240551091247
7875,0.016996192511457467
7879,0.12343913017656971
7880,0.009177494927479579
7884,0.004976019289268996
7885,0.025977574878957223
7886,0.03870641278539922
7887,0.006092322040428339
7890,0.2170957868564586
7892,0.005677272943775535
7893,0.041218464817660935
7894,0.05837354807214027
7897,0.02525826079997839
7898,0.04892005352905128
7899,0.03839538003282667
7903,0.02115689851640604
7905,0.013913617209885529
7906,0.009038175459726407
7907,0.00303482512317824
7909,0.1462137358478284
7911,0.04808169661810773
7912,0.010027150690315552
7914,0.023587907201989125
7915,0.011448812609826798
7916,0.03520788431416304
7919,0.005170947603491514
7923,0.016442340455665224
7924,0.008677080671612079
7926,0.010078963088722276
7931,0.035192959250505494
7932,0.013467415618563721
7933,0.06578741986548718
7934,0.03593038056418139
7935,0.036043249261491994
7936,0.028138960701557445
7937,0.08885280984025314
7938,0.03411136007924323
7940,0.028888613123814043
7942,0.00773068313233787
7943,0.031464684782050896
7944,0.005850488156204101
7950,0.0051586935975411145
7951,0.046834504222407
7952,0.047523938014504816
7955,0.005909999575635741
7962,0.03457646020598757
7963,0.16835434131723653
7964,0.005418277400363599
7966,0.017676309901763387
7969,0.005771450933175797
7972,0.018068149660023416
7976,0.5254960831003287
7978,0.16835434131723653
7979,0.012844994789450448
7980,0.013819189505219672
7982,0.04441473329226391
7984,0.006283350618481258
7986,0.18736212767940333
7987,0.16705430594711904
7988,0.18121704903193805
7990,0.023598072562095465
7992,0.005327267698035937
7993,0.20773632955937216
7996,0.01624238098809546
7997,0.010965554402026617
8000,0.015385397921015684
8001,0.1532523591318013
8002,0.005471583410562221
8005,0.03246318096127494
8006,0.02014387330291776
8011,0.005048516616839038
8012,0.011011851550433362
8013,0.1711752057555666
8014,0.4659975272429843
8016,0.008444565331378856
8021,0.0052037801987631326
8023,0.02263007834622463
8024,0.04574792586257664
8025,0.028915767261165133
8027,0.13675549277492438
8030,0.18008174420885706
8032,0.05832760680808569
8034,0.010403649497966492
8035,0.0024989285763092153
8036,0.004199730275801485
8037,0.257748259771672
8044,0.06017263694079454
8046,0.2972631306481744
8049,0.03207043064647341
8052,0.056433428172170064
8053,0.014615040159065533
8054,0.0631915786166766
8055,0.20760633744312174
8056,0.006476551924173712
8061,0.03767008566537857
8065,0.035132591538703545
8068,0.011506024249775192
8069,0.0041160561329784025
8070,0.01566557813044137
8071,0.08184431364903971
8074,0.04537405891802592
8076,0.014355737357081892
8077,0.07773484619383705
8079,0.004195435806927093
8080,0.004608256702472027
8081,0.005589150943396086
8082,0.0059983528239760655
8087,0.20181264688244616
8091,0.02009528230552188
8092,0.01996860276237151
8095,0.019346339563610076
8096,0.023934898237951942
8098,0.11458436368286812
8099,0.19390277226930225
8100,0.014516974401447863
8102,0.004495847525875428
8104,0.016403421627731785
8105,0.07193100297688648
8106,0.008626043885747494
8108,0.2270411770193968
8109,0.12674652510667622
8112,0.026824773063388613
8113,0.023574359989858833
8115,0.15099687214575547
8116,0.03776605261128254
8119,0.08480853868890963
8120,0.01347072166788973
8121,0.008345582496508592
8122,0.11538749290464907
8126,0.06519800696614657
8127,0.0029391840384038062
8130,0.006137626238945692
8131,0.03507151783418109
8133,0.050160126776271664
8134,0.0333707968235562
8135,0.1679472453964352
8138,0.0024136304282855133
8142,0.005502498765881941
8143,0.006421331264655852
8144,0.03731323607382987
8147,0.004587869800764817
8150,0.043976726754976526
8152,0.007917410716955908
8153,0.038839436015527855
8155,0.02169401242773541
8158,0.014307992126092397
8160,0.0014973278653585753
8162,0.006556188028700749
8164,0.009146669935007307
8167,0.004550067591061598
8168,0.005328394111910405
8175,0.01869138140457678
8179,0.009091204755249528
8181,0.008264817810811538
8182,0.020125993334846746
8185,0.01927487029906743
8186,0.01866034742259128
8187,0.023510476360590407
8191,0.018958364921236964
8192,0.008171907676863616
8193,0.042461086489126526
8194,0.06707477882341206
8195,0.05065602775213456
8199,0.02888334586436889
8201,0.017513745056425715
8202,0.014882575366243137
8204,0.027976528063964615
8208,0.013117636903696543
8209,0.015946697286043823
8211,0.006488445952453459
8212,0.002418017763729122
8213,0.06051947646004252
8218,0.006658912972667702
8219,0.09998831797097886
8220,0.01751829393872554
8221,0.050006337779851064
8222,0.010759339991594735
8223,0.007107308414242686
8224,0.002088373572395909
8226,0.28202108566804623
8229,0.029770733346953147
8231,0.02036505566638115
8233,0.013526690953115964
8235,0.005230131967066651
8236,0.06327783142221335
8242,0.011415951746551523
8245,0.10312237262958138
8248,0.016991684924463433
8249,0.033145132748485816
8250,0.08965922988875485
8251,0.015594943297793274
8252,0.08670513193728556
8253,0.010170842849655994
8254,0.0024966228853551048
8255,0.005294972304126477
8257,0.05939427476651599
8258,0.0056239995989538286
8260,0.050854533903746
8262,0.02147930293154148
8264,0.03035406561076925
8265,0.024321484171375696
8267,0.033145132748485816
8268,0.009543526624734466
8271,0.0026486116334118507
8273,0.05791495038142041
8274,0.02813409088299934
