ID,TARGET
51906,0.01308200708590448
51907,0.02197841862216592
51908,0.01378727627452463
51909,0.0017000990570522844
51910,0.04684729557484388
51911,0.06067397305741906
51913,0.0386337673291564
51915,0.06371781378984451
51917,0.017600931972265244
51922,0.017233702167868615
51926,0.011511006532236934
51928,0.006958652078174053
51930,0.013063972629606724
51931,0.0033985713031142954
51934,0.020866893767379227
51935,0.25094879046082497
51936,0.016842827503569423
51937,0.04176512584090233
51940,0.0011153790925163775
51941,0.0013810356715111994
51946,0.010070240497589112
51947,0.012226870318409057
51948,0.007602228969335556
51949,0.014489240990951658
51950,0.01113178615923971
51952,0.02061352231539786
51953,0.001134745214949362
51956,0.04573173988610506
51957,0.006753838714212179
51958,0.017129505472257733
51961,0.013310179230757058
51966,0.01032742157112807
51967,0.02154793655499816
51968,0.0116487372899428
51970,0.017312386678531765
51973,0.05196066964417696
51975,0.002428653941024095
51976,0.006550175661686808
51978,0.06674098540097476
51979,0.02479260675609112
51980,0.016097874008119108
51982,0.050224327482283115
51984,0.2430417060852051
51987,0.0176707130856812
51991,0.006557480862829833
51992,0.0016888460842892526
51994,0.0013654001464601607
51998,0.013717913907021284
51999,0.01913068317808211
52000,0.03730394558515399
52005,0.06813656184822321
52006,0.15274510122835636
52007,0.011060834350064396
52008,0.07641904968768358
52009,0.03148674378171563
52013,0.028553791996091604
52018,0.16537258587777615
52021,0.12850645892322066
52025,0.028789887204766273
52026,0.002386630926048383
52027,0.0018319713650271298
52028,0.08754550311714411
52035,0.008490163017995656
52036,0.006561532104387879
52037,0.011305444198660551
52039,0.03141206172294915
52040,0.02984515409916639
52041,0.014724145154468713
52044,0.007467257510870695
52045,0.012611082149669528
52048,0.1481549084186554
52049,0.04472174830734729
52050,0.044214157294482
52051,0.12786918617784976
52052,0.003828416526084766
52054,0.001423331876867451
52055,0.002462518744869157
52058,0.018172215810045602
52060,0.021445300756022335
52061,0.002518888731719926
52067,0.010184931859839708
52069,0.0014831043808953837
52070,0.0025304000941105183
52071,0.001070478410110809
52074,0.0035007717175176366
52075,0.2252143807709217
52077,0.00844649024074897
52081,0.023876767046749594
52083,0.0010041039116913454
52084,0.0159331560600549
52087,0.0032973394845612347
52089,0.00736259745899588
52090,0.010969037073664369
52091,0.03289736602455377
52092,0.011807316751219332
52094,0.0009424667718121783
52100,0.03188212998211384
52101,0.15762739107012746
52103,0.008007719466695562
52106,0.02774161633569747
52109,0.017048828885890543
52112,0.02536633014678955
52114,0.0035609664744697513
52117,0.001991719636134803
52120,0.13560074791312218
52121,0.03549240296706557
52123,0.009059274476021527
52124,0.005699501803610474
52127,0.001823270955355838
52130,0.010278309602290394
52132,0.004895202443003654
52134,0.03303658366203308
52140,0.007665316981729119
52143,0.005447529989760369
52146,0.0014366613293532282
52148,0.018258874374441802
52149,0.14954484812915325
52150,0.04383706180378795
52151,0.003804439859231934
52152,0.015818646550178526
52155,0.1574580330401659
52156,0.02405386734753847
52158,0.00689349400345236
52161,0.018874257756397127
52163,0.004557741509051994
52165,0.0016893436521058902
52173,0.02602122202515602
52177,0.07355537991970777
52179,0.02231307211332023
52185,0.18242393732070922
52187,0.0015348551125498487
52192,0.04183013457804918
52193,0.0011174207378644497
52194,0.0025759647600352765
52195,0.010070344735868276
52197,0.006355446227826178
52200,0.011741348868235945
52201,0.054468123801052565
52203,0.08939065355807543
52204,0.010987928207032384
52205,0.03820973336696625
52209,0.0010409249924123287
52210,0.02576090730726719
52211,0.009036018629558384
52212,0.0027520440344233066
52215,0.07195402123034
52216,0.0025028018368175257
52217,0.0025078690669033676
52219,0.001867981397663243
52220,0.1511029038578272
52224,0.039979214686900376
52227,0.0030409844010137023
52228,0.009690983151085675
52229,0.047881189920008185
52232,0.06366302333772182
52233,0.0036404060316272083
52234,0.004810051503591239
52235,0.014668091875500977
52236,0.014234651206061244
52238,0.0321767027489841
52241,0.03365663187578321
52242,0.12247005999088288
52244,0.012732696207240223
52247,0.06099278517067433
52248,0.002431783539941535
52251,0.012688349606469272
52253,0.038210179563611744
52255,0.017346377484500405
52257,0.008024625643156468
52258,0.015561717213131487
52259,0.004022839647950604
52263,0.07090826854109764
52264,0.01489505411591381
52267,0.002679846109822392
52268,0.011774168140254915
52269,0.010258913738653064
52273,0.0036644971754867584
52274,0.02222696198150516
52275,0.24194807484745978
52276,0.0068927447020541875
52279,0.14706697948276998
52280,0.0014397337014088406
52282,0.001368689161608927
52283,0.017799647711217403
52284,0.0047787975636310875
52287,0.0021566417010035364
52288,0.002419015404302627
52289,0.03706427039578557
52290,0.002218807698227465
52293,0.008517128659877925
52295,0.00431838893564418
52296,0.004988564533414319
52298,0.060599154233932494
52299,0.04428698569536209
52301,0.0015918571560177952
52302,0.0051351435540709645
52304,0.024099030345678327
52306,0.032249266654253005
52307,0.04988845279440284
52308,0.013900108821690082
52309,0.006226914771832526
52310,0.02361938524991274
52311,0.03776343921199441
52312,0.027844236698001623
52313,0.12365021966397763
52314,0.0061670437455177305
52315,0.012737572810146956
52318,0.04364823652431368
52321,0.010281052440404892
52323,0.027998854336328805
52325,0.057253593578934676
52328,0.030725848255679013
52329,0.02036407850682735
52333,0.02705548843368888
52335,0.1632494118064642
52336,0.03330353694036603
52338,0.009189473930746317
52339,0.17921572774648664
52341,0.0068258779589086774
52342,0.0015835110330954193
52343,0.0500460303388536
52344,0.15332136452198028
52345,0.0075485496781766415
52347,0.1986910976469517
52350,0.002360061858780682
52352,0.018172215810045602
52353,0.001211843255441636
52354,0.003132519201608375
52356,0.00313963876105845
52357,0.027703097462654112
52358,0.10080464072525501
52359,0.028567359503358602
52360,0.1156291864812374
52362,0.010996554791927338
52363,0.01307417917996645
52364,0.003409457090310753
52365,0.003951742709614336
52368,0.18063924014568328
52369,0.007006177073344588
52370,0.0011568515910767019
52374,0.010408424376510083
52375,0.030947020463645458
52378,0.0517636445350945
52380,0.003054163546767086
52383,0.001030353590613231
52385,0.16529840901494025
52386,0.014626242686063051
52391,0.02253177664242685
52393,0.019999788049608468
52403,0.01313601853325963
52404,0.0012574982218211516
52406,0.009630667860619724
52413,0.002223288780078292
52414,0.004944963601883501
52416,0.05482909427955746
52418,0.15927844606339933
52419,0.0017102643847465514
52422,0.008934152545407413
52423,0.007309914287179708
52424,0.1798185683786869
52427,0.018172215810045602
52434,0.005708899907767772
52435,0.03900384856387973
52436,0.031573397433385254
52441,0.18610377833247183
52442,0.0014377504849107936
52443,0.008246379299089312
52445,0.01647843939717859
52448,0.0010847308323718606
52452,0.012604196229949592
52455,0.18007485046982766
52456,0.0016523584723472594
52457,0.013652829802595079
52458,0.13427002653479578
52460,0.02073349240235984
52464,0.035713975224643944
52465,0.001092104468261823
52466,0.09708150774240493
52467,0.0017488593119196595
52470,0.062434276007115846
52471,0.06474916376173497
52472,0.00116009688063059
52473,0.009224727982655166
52475,0.08995966967195274
52476,0.017946110712364315
52483,0.16521617881953715
52484,0.001049835336743854
52485,0.10047029871493579
52490,0.14071270152926446
52497,0.0014903776056598875
52499,0.0020539716992061586
52500,0.011371085676364601
52502,0.01551823504269123
52505,0.07938718628138304
52507,0.2296809509396553
52508,0.07147658988833427
52509,0.002408955141436309
52510,0.016329081356525423
52511,0.00275435823132284
52514,0.0017614031676203012
52515,0.0030137931229546663
52517,0.0011059970827773213
52519,0.0008427711989497767
52520,0.0899692138656974
52522,0.026674286462366584
52523,0.0018360196525463836
52527,0.00229035533266142
52528,0.007519838213920592
52532,0.05127370338886977
52533,0.0034773613850120457
52538,0.0018178354541305453
52539,0.14902057200670243
52541,0.09953918959945442
52543,0.032756718015298246
52544,0.012956480658613146
52546,0.038853966258466245
52547,0.014320181868970395
52549,0.04506110176444053
52552,0.018801788589917125
52553,0.008975984202697872
52554,0.025500903837382793
52559,0.0027383460314013065
52560,0.010780539084225892
52563,0.001057997310999781
52564,0.1710829183459282
52566,0.0027256082801613954
52569,0.002375176816713065
52570,0.000976754531438928
52573,0.0025788734783418477
52574,0.03457604181021452
52576,0.03163789778482169
52580,0.002360927383415401
52581,0.21097289249300955
52582,0.028406061185523863
52585,0.06359911654144526
52587,0.16450360380113124
52588,0.19194517731666566
52589,0.1854013491421938
52590,0.04122877325862646
52591,0.016284643905237317
52594,0.002169877738924697
52595,0.044279256835579865
52596,0.20455644950270652
52597,0.029684324655681847
52600,0.013615263532847165
52602,0.14043614715337752
52606,0.059089503483846784
52609,0.002469868503976613
52610,0.025338209653273228
52612,0.008986731339246035
52613,0.029152441676706074
52614,0.11977298725396393
52615,0.008618816477246582
52616,0.006625482544768602
52619,0.016747979307547213
52621,0.23085808232426644
52623,0.016543074883520605
52625,0.03761141551658511
52627,0.020527047012001275
52633,0.0035089123877696696
52634,0.0013570457173045726
52636,0.014716504281386735
52637,0.0017805545532610268
52639,0.23186231181025505
52640,0.008699315576814115
52643,0.0034143588913138957
52647,0.024113658955320715
52648,0.06892962716519833
52650,0.0013243261957541109
52653,0.04755163853988051
52659,0.009667117253411562
52660,0.0018278446048498155
52661,0.04175401600077749
52663,0.09336804850026965
52664,0.022324032709002493
52665,0.013137078867293895
52666,0.023006203444674612
52669,0.0601009413599968
52674,0.11612934172153473
52677,0.02692275531589985
52679,0.004752814222592861
52684,0.06921907979995012
52685,0.007392458477988839
52686,0.03839417165145278
52687,0.03022520309314132
52691,0.11580122970044612
52692,0.17519150003790857
52693,0.0028813584824092684
52694,0.008804594702087344
52696,0.026440357859246432
52697,0.047221401892602446
52698,0.11607113629579544
52699,0.007271972496528178
52700,0.05167864114046097
52701,0.027752499328926206
52704,0.0025047633331269025
52705,0.011797709087841213
52710,0.004644326108973473
52711,0.0011330743262078613
52712,0.004211408318951726
52717,0.027089363103732465
52718,0.036733824852854015
52720,0.011619101325049995
52721,0.02218828648328781
52722,0.004296843847259879
52723,0.010485997982323171
52724,0.020581297809258103
52730,0.010937888897024095
52733,0.0028529247036203744
52737,0.01620338470675051
52739,0.05899653229862452
52743,0.00393106127739884
52744,0.03283662740141153
52745,0.01276156383100897
52746,0.002409369935048744
52747,0.018185017304494976
52753,0.0438911491073668
52755,0.0020760559214977547
52756,0.0010080387495690958
52759,0.01335576034616679
52761,0.01732992292381823
52764,0.002865775144891813
52768,0.18737637624144554
52769,0.003967770503368229
52771,0.0034715830406639725
52776,0.0018432648794259876
52777,0.005226941150613129
52778,0.0052127947332337495
52780,0.0982343576848507
52785,0.006976043002214284
52787,0.0018381615314865486
52791,0.00843480578623712
52794,0.007517176470719278
52799,0.002261652913875878
52801,0.012123082880862057
52802,0.0032621727033983914
52804,0.08188772518187762
52806,0.2263866499066353
52809,0.18606750443577766
52811,0.01752041622530669
52813,0.002768336952431127
52814,0.015328520676121117
52815,0.0098529122187756
52820,0.0025726126914378256
52821,0.0017202005692524835
52823,0.0051910022913943974
52824,0.05769736617803574
52825,0.0011845240514958277
52826,0.009875091793946921
52827,0.16382223628461362
52830,0.006989847146905958
52831,0.046869255043566226
52833,0.21027320846915248
52837,0.003411172970663756
52841,0.0022785302600823345
52842,0.16852181293070317
52843,0.006753643089905381
52844,0.08348371144384145
52845,0.012028605118393898
52846,0.16537258587777615
52847,0.01198770042974502
52848,0.004436211846768856
52849,0.0025969254318624737
52850,0.04051280692219734
52852,0.002359118656022474
52853,0.1551410872489214
52855,0.18966968432068826
52856,0.009578770911321045
52857,0.24809539467096328
52860,0.0010450252244481816
52861,0.008215670613572002
52862,0.008953694999217988
52863,0.003159457893343642
52864,0.01005253882613033
52865,0.012453439505770802
52866,0.11629723869264126
52867,0.0010017473803600296
52869,0.011439909809269011
52871,0.0031254094035830346
52875,0.041517930664122106
52877,0.002206158236367628
52880,0.004659917042590678
52881,0.0037538322038017215
52883,0.013377841655164958
52884,0.06146232802420855
52885,0.03365557193756104
52886,0.015620279079303146
52888,0.0023200995172373952
52889,0.005358456604881212
52890,0.05908018350601196
52892,0.0019525633833836764
52893,0.0016988689400022849
52894,0.007314877421595157
52898,0.0018328249017940837
52902,0.021393712470307944
52905,0.0032161992392502727
52906,0.002159852278418839
52907,0.00857866054866463
52909,0.006016626488417387
52911,0.011661972524598241
52912,0.0007031819244730287
52913,0.0387638246640563
52914,0.25435177832841876
52916,0.02219281322322786
52918,0.008308564079925418
52922,0.014975434634834526
52926,0.0014654872386017813
52927,0.0017203756025992334
52928,0.053821640554815524
52936,0.0065339214866980905
52939,0.0038092104892712086
52941,0.0019481851399177684
52942,0.021618775627575817
52944,0.006485953321680426
52947,0.16433250159025192
52949,0.016015419806353747
52950,0.007355291431304067
52951,0.0011665590296615848
52952,0.0034201354719698425
52953,0.011139637522865087
52957,0.028958540270105006
52958,0.008092029229737818
52959,0.012350566429086031
52965,0.010308679169975223
52966,0.029885692149400706
52967,0.19750607907772066
52969,0.007469285419210792
52970,0.010527000320143996
52971,0.042886086832731964
52972,0.0025304000941105183
52973,0.016822361387312412
52977,0.0032938867458142335
52978,0.004601042368449271
