ID,TARGET
22485,0.005693545985335251
22486,0.002150839900860396
22487,0.010092593852494829
22490,0.02778106374966279
22493,0.014100461868492127
22494,0.020922051069754637
22497,0.00237711978948184
22498,0.003017965859579905
22501,0.06830474260945034
22502,0.0020780958346584997
22503,0.012795428344565067
22506,0.017369698439962496
22508,0.021254464286840854
22513,0.008328692742813185
22514,0.03704462764131842
22518,0.0030506466340029445
22521,0.001838671959830312
22522,0.04729878381319392
22524,0.10073911180465911
22526,0.00597904856284052
22528,0.005488296777985249
22535,0.0027715249133337338
22536,0.008190474243325025
22537,0.1085277219468777
22541,0.001838671959830312
22542,0.018545716754588798
22543,0.09578999118267723
22544,0.016340627419924206
22545,0.18819665124880283
22546,0.00637328020004776
22547,0.009912300217183475
22548,0.16771134049762104
22550,0.10380615109680653
22552,0.003712838692755324
22554,0.00504411432300158
22556,0.03411707756452271
22557,0.0038201539572142716
22559,0.001945464424040494
22560,0.0020554008726757366
22561,0.009868554079835109
22563,0.017594451578677284
22565,0.020620396222522666
22566,0.008782426867316343
22568,0.009176535019774924
22570,0.19716765017113763
22571,0.03293059613106276
22572,0.013663227143451384
22575,0.018545716754588798
22576,0.0029896416202793985
22577,0.021777833978975862
22578,0.24702839432888837
22581,0.01132130260374883
22582,0.09431778164284736
22584,0.011668359531474508
22585,0.035633612154001945
22588,0.004101868621788456
22591,0.02535807162348347
22592,0.009191977010987246
22593,0.010853865507238719
22594,0.022070616372070122
22595,0.018877946386425065
22596,0.2497535514791102
22598,0.007894735145294325
22599,0.004967142435271116
22600,0.00557544888614832
22602,0.00605392099438414
22603,0.011857727607058208
22607,0.06782091800490984
22611,0.014641491262089273
22613,0.0030762356294423083
22614,0.02287070138794191
22615,0.1849411290943097
22616,0.001838671959830312
22617,0.04435949607399676
22618,0.044180999995170375
22619,0.012674420962079238
22620,0.0555797716609278
22621,0.1010000918102249
22623,0.03209092321188944
22624,0.04931663471743951
22626,0.01841613124474014
22627,0.004359301802695287
22628,0.03154314883426233
22632,0.06638567288483102
22633,0.0034151226347459663
22635,0.011887919235048656
22637,0.03423127312958177
22638,0.2062950543201956
22640,0.008237149411194987
22641,0.00609807146261665
22642,0.004315706878196637
22643,0.03934219750180928
22647,0.002505081725308747
22649,0.22689010775297225
22650,0.023317507212321124
22652,0.0477755756843223
22653,0.0077905432540231944
22658,0.17667846345888646
22659,0.0029911245371360357
22665,0.03668418908860667
22668,0.027300882005411992
22669,0.05492403766905289
22674,0.01521550156265594
22676,0.002004404580898294
22677,0.008418261614997367
22678,0.02778106374966279
22681,0.005344926242393171
22686,0.05045809551028934
22688,0.15217395373144582
22689,0.0017335858513468996
22691,0.017372928466195516
22692,0.004922186575906579
22693,0.13305094840558424
22694,0.23211172248263984
22695,0.17818676198224542
22699,0.0024617833107225375
22700,0.014298025535695168
22701,0.009912300217183475
22702,0.16265738608289657
22705,0.19592943398868928
22707,0.016340627419924206
22708,0.013016470634865053
22711,0.009480402606717247
22712,0.0025400653852552884
22716,0.13685935947639172
22717,0.011270916028132053
22720,0.03224860522175452
22721,0.014248320770867226
22722,0.009912300217183475
22723,0.04839157557831251
22724,0.027649029263555284
22726,0.012555051830600995
22731,0.02171564161579857
22732,0.02849510940605327
22734,0.02849510940605327
22735,0.025215061543443832
22736,0.02182507674410172
22738,0.008958583178277711
22740,0.0037916353166086675
22741,0.008179473457030302
22744,0.01993962581604489
22747,0.006170504107838138
22748,0.0034377217105439205
22749,0.003510243988019339
22751,0.018550593535436224
22752,0.026555126737462582
22754,0.012673572897551963
22756,0.062011714675375376
22758,0.07683950397739095
22759,0.019047436617990986
22760,0.002711160584142085
22762,0.007337042305226171
22763,0.1866066069120552
22764,0.012714709545127944
22766,0.041780429909307575
22767,0.011323123238337224
22768,0.04553532585337786
22771,0.002007966207413
22773,0.16265738608289657
22775,0.02539749594157994
22776,0.009912300217183475
22784,0.22689010775297225
22786,0.007157181089288576
22789,0.010952165529866772
22790,0.00800013213387885
22792,0.016057707145312895
22794,0.011546142404865721
22799,0.0034479494717143478
22800,0.02278964204791621
22805,0.00599445653990651
22806,0.008533917043132062
22809,0.10630840681077926
22810,0.011368211386746742
22817,0.0029902320786909047
22819,0.1810698932578543
22820,0.0017873320127468227
22822,0.0042396169935828
22823,0.01955486677563257
22824,0.01052716731463442
22830,0.0029911245371360357
22831,0.0030834775875266764
22838,0.007786699501452401
22840,0.022556710578475015
22843,0.008872994347092312
22846,0.0028553558549719352
22847,0.021847237128882403
22848,0.0030751397756574018
22849,0.005021131713582663
22855,0.02539749594157994
22856,0.03123077671128586
22857,0.0026508620015582873
22858,0.03934107326936127
22863,0.058800523802683545
22866,0.0032453483437585233
22867,0.02651147574736744
22868,0.026489163810074705
22870,0.0029911245371360357
22871,0.041780429909307575
22874,0.004425239067195351
22875,0.028757581738259822
22878,0.04597421735504736
22884,0.01694749471728557
22891,0.025104531729805427
22892,0.02806423320126937
22893,0.01774609853320836
22895,0.008280558846898406
22896,0.060664317381457125
22897,0.003195175778202768
22898,0.0035713578289357415
22900,0.002505081725308747
22902,0.00620797723025458
22903,0.003256056728301404
22904,0.009968339079938162
22905,0.007786699501452401
22906,0.09534724834053165
22909,0.005899908561771405
22910,0.003256056728301404
22912,0.03189455163544992
22913,0.0032453483437585233
22915,0.0032028106897608413
22916,0.008418261614997367
22917,0.0019137188217477111
22919,0.06578829260791193
22925,0.001946430421072923
22928,0.066202380636424
22930,0.016181416565948296
22932,0.20033430288612922
22933,0.005244993091215271
22934,0.019896160742374304
22936,0.2484635794153006
22939,0.007848270079745461
22941,0.00840349397359695
22944,0.017276631783606135
22946,0.018382699027484257
22949,0.19420520467704047
22951,0.22692154932491337
22954,0.04959598551678213
22955,0.0061055490553862226
22957,0.003875516602901151
22958,0.007642591307901995
22959,0.030726598465092184
22960,0.03625495713989248
22962,0.02492176580758452
22965,0.07998064759722986
22967,0.19887452832279778
22972,0.020335612200551422
22975,0.17999788624698362
22976,0.03423127312958177
22977,0.12754609747694723
22978,0.00667413851750444
22983,0.005892048031527153
22984,0.14222474538400856
22990,0.014248882156979005
22994,0.19582166781294863
22996,0.05593001142213128
22998,0.03138216767014307
22999,0.034304892235253674
23003,0.014784377824864069
23004,0.19887452832279778
23005,0.22689010775297225
23008,0.0026411066288855004
23009,0.26094248061222003
23010,0.0035085046117654126
23011,0.005629362727685856
23017,0.005474563598906831
23018,0.016108029987265435
23021,0.005236248415968462
23023,0.030257473238324027
23024,0.04564159880431673
23025,0.02271247571069639
23027,0.007076588862777373
23028,0.14291151340693917
23029,0.004510921951905042
23030,0.01665444260336564
23033,0.043847111657736644
23035,0.0017040465593121605
23040,0.11689896891790807
23042,0.0053692883977201926
23043,0.008967834914485513
23044,0.007194136617794265
23045,0.0033270234351241196
23047,0.06270099848090602
23052,0.034740961347556956
23054,0.002919049471487022
23055,0.0030253309324196663
23056,0.04355318602266342
23057,0.012979284210886994
23062,0.010165038553567136
23066,0.038196252951414295
23070,0.027857250411279105
23074,0.015147022862326767
23075,0.0728813691794442
23076,0.0018377593439407199
23079,0.009388864435836189
23080,0.06787809055170825
23081,0.017883824134887514
23082,0.015105513029307044
23083,0.045018497285585844
23085,0.005648994177817878
23086,0.005422907378624756
23088,0.005885719925335061
23093,0.019208289877698192
23094,0.10630840681077926
23096,0.023574427389899105
23097,0.0017579329531188961
23098,0.01571268944142672
23100,0.046995056415456794
23104,0.004997109395706539
23106,0.034298125229044456
23113,0.01049607512700068
23114,0.11358674819427092
23116,0.0029896416202793985
23118,0.06966102491370266
23120,0.0
23121,0.019786497497787846
23126,0.0259124164525106
23127,0.012603090031082034
23128,0.010885630530998709
23131,0.039377674946314556
23132,0.03662824132267122
23133,0.2075752371573916
23137,0.01774609853320836
23138,0.16084716422572623
23139,0.0928017566824114
23141,0.02665157383754619
23142,0.001946430421072923
23143,0.19730259615012685
23144,0.044202008749447685
23147,0.15684158319609806
23153,0.016340627419924206
23157,0.012908550924890417
23161,0.010109045701060831
23163,0.01774609853320836
23164,0.007699073658353849
23167,0.01742887779920025
23169,0.4811522300807168
23171,0.006007682287641216
23173,0.02887268367384188
23175,0.017369698439962496
23177,0.0036143432204372274
23178,0.2539975568521648
23179,0.02231195442906028
23183,0.0037305296563705337
23184,0.08656767040145977
23185,0.03537656112683739
23186,0.0
23187,0.005792119325028597
23188,0.01791767317142969
23190,0.016340627419924206
23191,0.007915825837394214
23192,0.08160037774520372
23194,0.044467236453759613
23196,0.018667856004433693
23198,0.27809799848727146
23200,0.007886453763585204
23201,0.18708629486373562
23205,0.1393768554942765
23207,0.004281095132122793
23208,0.009191977010987246
23209,0.0020073511689824423
23210,0.00816642251553569
23212,0.004819145047952005
23213,0.15217395373144582
23216,0.1456479294590306
23217,0.01729969271766428
23218,0.015913753037009162
23221,0.03728890561134792
23222,0.024259034534868863
23223,0.010753723199491196
23224,0.001992698831826897
23225,0.003510243988019339
23227,0.06367897232339796
23229,0.005595454792529811
23234,0.002087688963662485
23238,0.058642230767000474
23240,0.041492311633785785
23246,0.018667856004433693
23247,0.00770287449193463
23250,0.021224749265972395
23251,0.007191421774589941
23253,0.008874620404411945
23254,0.02778106374966279
23255,0.03868874868098971
23256,0.0032020908792359994
23257,0.007819568615282586
23258,0.0
23259,0.017981666318976446
23260,0.002093566020531688
23261,0.002100164675622834
23264,0.00919129841715256
23265,0.011192701220289852
23266,0.0029911245371360357
23267,0.003188563891984772
23268,0.026164323402252217
23270,0.009182081518516225
23271,0.0018788390592085083
23276,0.20638918812628554
23277,0.2169461843549678
23279,0.0035107624400606257
23280,0.0058107079059384675
23281,0.012693650947002632
23285,0.018317999584311122
23288,0.020764652831093446
23290,0.004855827525391404
23291,0.006166594074210787
23292,0.0035729925181582035
23293,0.07296519324641032
23294,0.20956737246829957
23297,0.009342601847775096
23299,0.10168972744601407
23300,0.002088725432791617
23303,0.03298928725051346
23304,0.1607610084730144
23306,0.03737426132877801
23308,0.011249542513719811
23309,0.0029911245371360357
23310,0.07996162265192737
23311,0.01774609853320836
23317,0.2509351146054039
23322,0.003077761365916278
23323,0.057547232339208707
23324,0.13248717699357881
23325,0.0077905432540231944
23326,0.16079589878252729
23331,0.007959551202454018
23334,0.0018894835946037362
23335,0.020132410804722424
23336,0.05181469098434171
23337,0.007786699501452401
23338,0.0034479494717143478
23339,0.0021325983544593177
23341,0.0077905432540231944
23342,0.0
23343,0.01735896126325466
23344,0.03695867786451059
23346,0.13505377828861714
23347,0.0034080303572058953
23348,0.22270584976157187
23351,0.02539749594157994
23355,0.003256056728301404
23356,0.0034284140423410455
23358,0.015535817659850605
23361,0.0280555382000735
23362,0.004385767403684128
23364,0.008054776351365565
23368,0.00644984125852162
23370,0.2497535514791102
23372,0.008924242439196796
23375,0.009930653678223699
23378,0.009603733778589855
23379,0.0030737474375056436
23382,0.009469317550308444
23385,0.009785126632709595
23386,0.0037134998349954073
23387,0.02027855410564972
23390,0.06154171799419041
23391,0.01192275334796205
23393,0.05863383985467797
23394,0.014413389901705612
23398,0.005948038180339138
23399,0.005939168635393166
23401,0.016340627419924206
23405,0.02433195121959308
23406,0.011549723314024256
23408,0.011993971998614173
23410,0.009912300217183475
23413,0.03854217292783926
23414,0.0029157175273373617
23415,0.02368622447071601
23418,0.07845423674698955
23420,0.0
23422,0.03938811450768726
23425,0.002425364376950262
23427,0.02382993917584977
23428,0.004364835989664288
23429,0.2604766720169268
23430,0.017744877987438668
23432,0.004447391831488707
23433,0.003042102143238845
23434,0.003077761365916278
23435,0.04415228994844921
23436,0.028926339266946786
23437,0.17996487949446405
23438,0.0030751397756574018
23441,0.002001978507019388
23443,0.00770287449193463
23449,0.07681484519145221
23450,0.22020923018134178
23452,0.008853354538640078
23453,0.016434291559195468
23454,0.014402988868060363
23455,0.008862884734527298
23456,0.012714709545127944
23458,0.013348853409082581
23461,0.026968228573154743
23462,0.008544246758251644
23463,0.016340627419924206
23465,0.13326414179439205
23469,0.010387132780361675
23470,0.0017040465593121605
23472,0.016340627419924206
23478,0.0032735077007854958
23480,0.0
23484,0.007523549267662086
23485,0.003077761365916278
23486,0.01245226742929096
23488,0.22289063512401883
23489,0.005154860740273008
23492,0.04851221443558513
23493,0.17569390694478565
23494,0.0114553096483056
23495,0.01640370912769096
23496,0.02271247571069639
23497,0.17999788624698362
23500,0.0077905432540231944
23501,0.007348737911961886
23502,0.003793723203289957
23504,0.052362575202911536
23506,0.1456479294590306
23507,0.1574969746068589
23508,0.0029911245371360357
23513,0.2513370935112644
23514,0.2484755656403768
23515,0.003077761365916278
23521,0.02437768467243195
23522,0.010180270542798882
23524,0.003715265898108128
23525,0.04223051156173699
23527,0.0
23532,0.004955972216253095
23536,0.010633412489392948
23537,0.004611162537697673
23539,0.1503187408464886
23540,0.008852855459673263
23541,0.02539749594157994
23542,0.00770287449193463
23548,0.11034449494810311
23549,0.0318791973825521
23551,0.003867361713100795
23552,0.05813182296027601
23554,0.009946768719514665
23555,0.011189302699399824
