ID,TARGET
45412,0.12540990701371962
45415,0.02096583578499505
45416,0.025760381805319282
45417,0.018108384540575662
45421,0.1054938713831109
45422,0.6411515694208257
45424,0.09801388344541462
45425,0.10219577144283137
45429,0.01557944824675494
45430,0.15704785729103823
45431,0.44013637279430323
45434,0.10161301216982019
45435,0.15213235616911833
45437,0.665086443927755
45438,0.10219577144283137
45439,0.09208728751543761
45440,0.32687761535026894
45443,0.7448415926998166
45445,0.22293306251557984
45448,0.02744457707770937
45449,0.03286469193628816
45458,0.18830632321748708
45460,0.2088905846800086
45462,0.12279580653775578
45464,0.2061624716969833
45465,0.21329982315929893
45466,0.15466181216310274
45470,0.03509180194487327
45475,0.09081864174354098
45478,0.11304693204783037
45481,0.1550004758673458
45482,0.5136932670526365
45484,0.03947034253566578
45486,0.7249347677861177
45487,0.033256701679471035
45488,0.051328257153266624
45490,0.28110396236579527
45491,0.10071579298287955
45492,0.02470311028434039
45493,0.10161301216982019
45497,0.2661774389985327
45500,0.12585744423551054
45503,0.15494652262451727
45505,0.1703528901298108
45506,0.10364460088579686
45507,0.25382347982778697
45510,0.17282828443237536
45512,0.7229145497338332
45514,0.7448415926998166
45515,0.026693107182236088
45518,0.21329982315929893
45519,0.14469306020168596
45523,0.07603760132609935
45527,0.1620144432918742
45529,0.3293704969551333
45530,0.21329982315929893
45531,0.2158405827753686
45532,0.08142783482401263
45535,0.07562336016700384
45536,0.5926686377488894
45539,0.20952089936024995
45541,0.02108667637261565
45542,0.14565774858195885
45543,0.3242700481440145
45544,0.1438912556592028
45545,0.12073614887592567
45547,0.6620486889914037
45549,0.07837129935253376
45550,0.2812515471669074
45552,0.07585527170792777
45553,0.22135170432632936
45554,0.0188414927443417
45556,0.29760254969936767
45557,0.21326905208764213
45558,0.02108667637261565
45559,0.018220913014256105
45560,0.03758445756903435
45561,0.4230081588243915
45564,0.05147445920071463
45565,0.1703166123142474
45566,0.017163061947257897
45572,0.025760381805319282
45573,0.024656078872852413
45575,0.286125693206416
45577,0.064888456482519
45578,0.08330562452793766
45579,0.6608227434009086
45580,0.6834190139449025
45581,0.06412928289061771
45583,0.11424792318773257
45585,0.06917283393188733
45588,0.0592516855453714
45590,0.2571065825541988
45594,0.7270980048322823
45595,0.07647140235965678
45596,0.06484363888629578
45601,0.15615469048956818
45602,0.425172756149112
45605,0.08327792407952106
45607,0.30379159423550856
45609,0.0677222574621353
45613,0.2758086167000754
45614,0.09857961774141569
45615,0.04577329930492078
45618,0.4394190037278068
45619,0.23708259952543562
45620,0.01198109411940788
45623,0.030924414746838547
45627,0.15954165060495765
45629,0.3182919172392794
45631,0.1281064287998273
45632,0.2396782119864067
45636,0.02729292830443094
45637,0.08804471074453835
45639,0.2897316032761085
45640,0.624479944065668
45643,0.07804386473262231
45644,0.36590906920542965
45645,0.10848691584322435
45646,0.23226853464401126
45647,0.10296738480427171
45648,0.16509899391032296
45650,0.06957908859763035
45651,0.27059498477132604
45654,0.06273113227359632
45655,0.09552585826025707
45656,0.1045140632686076
45657,0.08609737723194524
45661,0.10350425497133747
45665,0.08625834054722599
45666,0.3311420158381741
45667,0.2808583426315602
45671,0.038507318594444735
45673,0.1949957460681508
45674,0.4570643731828905
45675,0.019239198564145715
45676,0.1081761375810099
45686,0.1791765495959655
45687,0.14317688031426593
45688,0.017281691352948336
45690,0.05186003953077762
45692,0.027323375086487484
45693,0.025112817341172836
45694,0.08309617214161741
45695,0.4301872762759532
45701,0.3579866686133483
45702,0.03997846265624752
45703,0.17514109553582982
45705,0.18550228385274486
45709,0.01656399656365685
45715,0.011632794416786914
45716,0.31916572025395196
45718,0.5648717779693144
45719,0.40560571315678917
45721,0.16312432148670833
45722,0.04953842448769777
45723,0.5686451823291304
45725,0.083761700823577
45726,0.24055038642922721
45731,0.302665983310341
45732,0.22147004106287752
45733,0.17057898329093568
45735,0.40034991065977765
45736,0.3738363909016471
45743,0.19494742895836092
45744,0.16876119378803378
45746,0.6941278911008959
45747,0.05146404051274714
45749,0.2461761202845681
45756,0.23022978290530224
45762,0.01656399656365685
45764,0.017238168309507584
45765,0.18633808752701664
45766,0.09145801285786277
45769,0.03155562808697659
45770,0.3182937250077243
45771,0.0346044616093985
45772,0.16951461822767555
45774,0.030675323537883145
45776,0.030014613043085513
45777,0.2088905846800086
45782,0.022528287962526466
45783,0.42294570419210614
45785,0.08358206661930323
45786,0.672810158893352
45787,0.059538392480258266
45788,0.11044572048479405
45790,0.6834190139449025
45798,0.16876119378803378
45802,0.19070510940689267
45807,0.025565374656712797
45810,0.03269496289339989
45811,0.025224599852158143
45813,0.5969931273494569
45823,0.7504930485571927
45824,0.026828653527709828
45827,0.14570613517886163
45829,0.5068976369695017
45830,0.3579866686133483
45833,0.09877476193621172
45836,0.025818349096092708
45839,0.17750623952970138
45840,0.11915307528504754
45842,0.10161301216982019
45843,0.30874498248297816
45844,0.018936871607601876
45845,0.21329982315929893
45846,0.5599842732306296
45850,0.176080194657683
45853,0.7523855536929467
45857,0.030631908176923628
45861,0.225717828215716
45863,0.04278722507995152
45864,0.1791564979033178
45865,0.11791780263582426
45867,0.019670849148282512
45869,0.03973947085398689
45870,0.7105426911799647
45871,0.027685193407494296
45872,0.3509327712096567
45874,0.05451867143730027
45875,0.050265135785478414
45881,0.022528287962526466
45882,0.3286977660523392
45884,0.17046453353253777
45885,0.21329982315929893
45887,0.7409670193136821
45888,0.03716991192138908
45890,0.2368300228026087
45893,0.029750277545499807
45894,0.25118593829292774
45895,0.33252077107535705
45897,0.06878197662940058
45898,0.06233093684261188
45899,0.24191352879081138
45900,0.23399402461955973
45903,0.15377889039135792
45904,0.10047267493766976
45905,0.6631112422968867
45909,0.741000373703993
45910,0.6527553814258706
45911,0.7333885154479974
45912,0.2018069222535539
45913,0.041716154989528326
45914,0.5525352844320485
45915,0.20932604313516387
45917,0.021833001486717123
45922,0.09978267474847956
45923,0.2838363083508279
45924,0.10040569563997463
45926,0.04436406014715297
45929,0.29354481448930314
45930,0.027119559403717183
45932,0.031999600222440965
45933,0.019700111762742202
45934,0.033045272192674634
45935,0.14241478825180415
45936,0.28042023149892187
45937,0.7097729479387801
45938,0.01656399656365685
45939,0.016781916501284178
45940,0.034878419980669186
45943,0.2758086167000754
45946,0.09318676246962894
45951,0.12156193780884716
45953,0.1212477899890735
45954,0.06033167698658901
45955,0.059014926948260896
45957,0.7036382019308642
45960,0.02815630123562913
45961,0.12680025794829233
45964,0.25312916360566795
45965,0.37726312246524346
45967,0.08002970568037042
45969,0.5233908155786317
45970,0.036765462356129604
45975,0.7002560198760455
45978,0.04498801802841206
45980,0.0213796416450285
45982,0.19320193862994778
45983,0.052019216244835714
45984,0.03290978663117557
45992,0.046015951165195926
45994,0.1257283660727196
46001,0.14157223317783357
46002,0.3381041409179867
46003,0.2463906476315365
46006,0.10311106234969804
46010,0.1646730292058131
46011,0.10161301216982019
46014,0.25925043460856734
46015,0.15459854450284374
46018,0.08330562452793766
46019,0.1670130086445402
46024,0.077524716737484
46025,0.3240948841049826
46029,0.33301257546215174
46031,0.28076244014861695
46032,0.04264791414541458
46033,0.48187601529530444
46034,0.016781916501284178
46035,0.0273269588507985
46036,0.027009397164438235
46039,0.02194593977563675
46040,0.13513279178219426
46042,0.7271205374389703
46043,0.01753051691390941
46046,0.014825316997413782
46047,0.017281691352948336
46052,0.09062864874965967
46057,0.1213111433591337
46058,0.196323834790385
46060,0.17725956484129757
46061,0.2900787709492558
46063,0.046831278737428386
46064,0.11508514374904373
46068,0.12885766119557276
46074,0.25862424169993276
46078,0.33301257546215174
46079,0.01656399656365685
46083,0.014702797868703639
46084,0.02357530601337642
46085,0.5824490933203773
46086,0.525529515828592
46088,0.1672096017039089
46089,0.6274497981296648
46092,0.7182835431470151
46093,0.30303341721887345
46100,0.6850250397622644
46102,0.22147004106287752
46104,0.10755203175166925
46105,0.04438804122771198
46106,0.28014811003963475
46110,0.025224599852158143
46112,0.06261936491183684
46115,0.06445574281229735
46118,0.3938308892984254
46119,0.13061697978415665
46121,0.07886237578620606
46122,0.026693107182236088
46124,0.2982612661192979
46126,0.19494742895836092
46127,0.10426090395356209
46129,0.10775990320658775
46130,0.10089431226428358
46134,0.2967789159749426
46135,0.02988024522294295
46137,0.03236382446514534
46142,0.17521294256873865
46143,0.3558890512827001
46145,0.41250627152957153
46146,0.7249347677861177
46147,0.4889350702996161
46151,0.2656914517796679
46154,0.6814763040307389
46155,0.18330615915034854
46158,0.5705582096151968
46159,0.14538642745069905
46163,0.425172756149112
46167,0.016781916501284178
46168,0.6950087562568689
46169,0.665086443927755
46175,0.35089746243957154
46176,0.0856152976959541
46177,0.2194721378281181
46182,0.1795662733372237
46183,0.020736971726328032
46185,0.32135338632700394
46186,0.5827883753683377
46187,0.20619529939640446
46189,0.32061898001076644
46192,0.6610686331199748
46195,0.10350425497133747
46196,0.04560457617384254
46198,0.03465558756182401
46199,0.11364342291129698
46201,0.026693107182236088
46207,0.028074541684906227
46208,0.19622822207155452
46209,0.025760381805319282
46211,0.09601982239302069
46212,0.31605198142607294
46213,0.30549150455768076
46214,0.26905042433584725
46216,0.053954757145336686
46217,0.6482784209819659
46218,0.10161301216982019
46219,0.20763774432087514
46220,0.5071849574228193
46222,0.021428495967623966
46226,0.509528006585653
46229,0.6334653283703214
46231,0.28112840839532294
46234,0.12234160902009394
46235,0.3431095429347716
46237,0.2527469293500864
46238,0.7263431707048398
46241,0.03917556383483593
46242,0.25068195951145966
46244,0.045690442518825855
46246,0.25389123316708234
46247,0.4407191148206876
46248,0.13715171017944255
46249,0.10851019798210518
46250,0.019725683712133672
46252,0.1078327695674654
46253,0.01656399656365685
46262,0.4858567062939153
46263,0.21329982315929893
46264,0.2589187950091433
46265,0.10597032521386593
46268,0.7187311836781678
46271,0.06977467503794502
46273,0.10755203175166925
46275,0.7215877559132347
46277,0.6411515694208257
46279,0.730923398799741
46280,0.08567816726569022
46282,0.035716854905221425
46283,0.4528113523440038
46287,0.036843511507642326
46288,0.39745515068378445
46289,0.02357530601337642
46291,0.025773724977503548
46292,0.2589187950091433
46298,0.28112840839532294
46299,0.13715171017944255
46301,0.05573906129730147
46303,0.2953572334389717
46304,0.025807357879985452
46307,0.027119559403717183
46309,0.05387942845154713
46311,0.10755203175166925
46313,0.20992998074652663
46317,0.07055461003915886
46319,0.0928131353861143
46320,0.6884894570664593
46321,0.6783206186434482
46325,0.025224599852158143
46327,0.01537889245292351
46330,0.17369924289142974
46331,0.16312432148670833
46332,0.24974975030441277
46333,0.06306547936400012
46334,0.4035586959746004
46335,0.1842357367625253
46336,0.36405650243157145
46341,0.11988315934362016
46349,0.27672320256495475
46351,0.14167502264251913
46352,0.17659581546066347
46353,0.16571360475448843
46354,0.10035049695564151
46356,0.6814763040307389
46357,0.10008688326092213
46359,0.22343875097795948
46360,0.22389707700248318
46364,0.09801388344541462
46366,0.2897316032761085
46367,0.10270637562563456
46369,0.4057589306625472
46373,0.6683659075592132
46374,0.15581488390497414
46376,0.11000017071200831
46378,0.09228909142426561
46381,0.03597937036248758
46383,0.04676647736927209
46385,0.5775712514765888
46388,0.02108667637261565
46393,0.686610856371308
46394,0.38195002157242947
46395,0.28112840839532294
46398,0.7388227653695978
46400,0.32698973415381377
46402,0.0545171319141489
46403,0.6371663317065401
46406,0.15654692882824642
46410,0.527465152655809
46413,0.20441182545913889
46414,0.06120853182282162
46415,0.021428495967623966
46416,0.047480875589597266
46417,0.03155562808697659
46418,0.021395128333893444
46419,0.24151721677672613
46421,0.34702700127062336
46423,0.28112840839532294
46426,0.20110922519538077
46427,0.29517533121939543
46428,0.15255062640999167
46429,0.4910129168087285
46430,0.15717930412691208
46431,0.2225234231506748
46433,0.15459854450284374
46435,0.10256663705295556
46438,0.1584891174336579
46439,0.04766075605404316
46442,0.01468083193242109
46443,0.1570854936699955
46444,0.10350425497133747
46445,0.0762264076711768
46447,0.014540888308215644
46448,0.09877476193621172
46451,0.5909562672020693
46452,0.026665013003848718
46454,0.011705257819379271
46455,0.10643256828179087
46456,0.19754648914424647
46458,0.2509597915359008
46460,0.35999606197397965
46462,0.7056668435434945
46466,0.07055113880083588
46469,0.08125477381457616
46472,0.41360258360034796
46473,0.0589891918896123
46474,0.22345216219096825
46477,0.7182835431470151
46478,0.19191794310649732
46482,0.2847702703982319
46483,0.1534989889713292
46484,0.17659581546066347
46485,0.6017326664006699
46487,0.07435758102212868
46488,0.18374065073304252
46489,0.03386619309649832
46492,0.03362182433554663
46495,0.09801388344541462
46499,0.13190120000165545
46501,0.6720929210817937
46502,0.026665013003848718
46506,0.06723970344084726
46508,0.665086443927755
46509,0.025224599852158143
46512,0.10686392553795242
46513,0.025901131192825444
46514,0.0834372838971338
46516,0.025760381805319282
46517,0.45037518593964787
46520,0.1234088936093009
46521,0.01565643128366683
46524,0.10161301216982019
46525,0.022542540161090252
46526,0.12829451094341066
46527,0.01656399656365685
46528,0.11093974543380876
46530,0.3891119814244096
46531,0.01919563651882942
46532,0.38152849115727433
46533,0.025670053928888503
46534,0.6709434104283545
46538,0.06762780830018288
46539,0.28318679170389965
46541,0.13220437353797598
46543,0.040025793730659544
46545,0.11659511701646913
46547,0.0273269588507985
46548,0.220712851427855
46553,0.6380746466460305
46555,0.2088905846800086
46556,0.22713494560078343
46558,0.02654844490897134
46559,0.15318622379748406
46561,0.023377584287592144
46562,0.4440459624386332
46563,0.16289018001631791
46565,0.13715171017944255
46567,0.058677383979024986
46569,0.24719031823438073
46571,0.4490654176992812
46575,0.12031852039817886
46580,0.28705565249369247
46586,0.7360001211586572
46588,0.1548585345338595
46589,0.058302187831190115
46590,0.016781916501284178
46592,0.13238075691522944
46593,0.045467635826768604
