ID,TARGET
28322,0.01688199207045189
28323,0.0
28326,0.018141892610739008
28331,0.01644022860174638
28332,0.016438860388394306
28333,0.022547336872046762
28335,0.32159936718482957
28336,0.022157830981528855
28339,0.016422639337917086
28340,0.02673773099808403
28341,0.02006617577424466
28342,0.0165154112312195
28343,0.016722212472060877
28344,0.01902293670323918
28347,0.018272133605020634
28348,0.02780298541345465
28349,0.01952510214741552
28353,0.01808908025701189
28355,0.01798993671679963
28359,0.029268633730368847
28360,0.03168115345918569
28361,0.028045089393118477
28362,0.024741553907961053
28365,0.0
28368,0.05030074309867339
28370,0.10045365469102291
28371,0.02662627825966139
28373,0.02379336274299878
28374,0.02118147354683451
28378,0.022760360074677334
28380,0.020198448510368974
28381,0.01675829263454705
28383,0.016576892308361263
28385,0.09812486936916415
28386,0.027677280829038427
28387,0.06456580392738658
28391,0.022094580244455563
28392,0.026410402501086255
28393,0.0
28394,0.10288334799209768
28395,0.02044185113051488
28396,0.01747077085103741
28397,0.016794532029756868
28398,0.01927040344255475
28400,0.021186155203092374
28401,0.21085974448740122
28402,0.01684729275206856
28403,0.018859869978405865
28404,0.02047626276459968
28407,0.03276907045428053
28410,0.02178492673297787
28411,0.01703343338471345
28413,0.019485692005462085
28415,0.017769567522355617
28416,0.01773236281731904
28417,0.05405325796279176
28419,0.03655482544378143
28422,0.016543108929518494
28423,0.016334826212641335
28424,0.01754930890798193
28429,0.02515882454705236
28432,0.026115236250436547
28433,0.02670935869443981
28434,0.030130713421806843
28435,0.01622708533680012
28437,0.016895001002510974
28438,0.0170077349489861
28439,0.01674412513505054
28440,0.03933705311046195
28441,0.016098952853356975
28447,0.019665057525436975
28448,0.0252065569871053
28449,0.03989227848675208
28451,0.018700091545999022
28453,0.04382544619878763
28456,0.01712638326210409
28457,0.01619861965477693
28461,0.01770464126053078
28463,0.20151462786612853
28464,0.02120262594793933
28465,0.017638557627240817
28468,0.016468497114845517
28472,0.02113288313009118
28473,0.028578134464425087
28474,0.0169151080386802
28475,0.023977515841561728
28477,0.01784504049634217
28478,0.01766792792519236
28481,0.016368990971169867
28482,0.01722929710417265
28485,0.01607051554686869
28486,0.17992268078303755
28487,0.0
28489,0.02964284360403076
28491,0.0171560014861887
28496,0.01679065849515826
28497,0.016341206432846405
28498,0.027839885932504038
28499,0.01910443731407415
28500,0.02515882454705236
28501,0.0332398933623028
28503,0.01885689117934859
28506,0.01832079406568479
28508,0.17791675930924294
28509,0.019242208403091314
28510,0.016311474577473797
28511,0.016567216891495703
28518,0.016534375808033713
28519,0.016484193518231192
28520,0.022273636757735304
28521,0.016534988841464388
28522,0.016536755600333183
28524,0.016659268135601764
28526,0.07884430037831561
28527,0.01746052905405926
28530,0.02116888809063639
28534,0.01626453757376291
28535,0.02682606894591577
28536,0.021186155203092374
28538,0.01658856501302201
28539,0.016772939548647628
28541,0.016591331256460177
28543,0.025297738521147823
28544,0.026773856866140328
28545,0.018425906332737642
28551,0.016324742445497458
28554,0.02084083898544567
28555,0.016848893363025336
28556,0.07067590560569909
28560,0.017031636679862218
28562,0.01679649985383651
28563,0.019748260485426182
28564,0.051917678462271265
28568,0.016506606114712354
28570,0.019636670619366584
28571,0.017037751860177825
28572,0.2541236231992282
28575,0.02333571211700739
28576,0.2261071304032725
28577,0.0173524474487971
28578,0.016682043087992482
28582,0.025495282205509662
28583,0.0411729960613449
28584,0.016825786422207396
28585,0.29058931922563785
28591,0.022635764440062007
28593,0.019945374258095845
28598,0.022548798619682422
28600,0.01673895329966159
28601,0.017187758277859344
28604,0.020191514506338066
28605,0.0
28606,0.01647084926625873
28608,0.19748968472797873
28610,0.02465461611130152
28612,0.01741405454001648
28613,0.017774352442270994
28614,0.018575517938398324
28618,0.01607476253841528
28620,0.01917184231497724
28621,0.021186155203092374
28624,0.01885364799936391
28627,0.01842136454701261
28628,0.0
28632,0.026853382118759612
28635,0.019044790207958327
28636,0.03527139525532684
28640,0.01902392527864453
28641,0.019158975622758756
28647,0.02097400709350802
28650,0.016153593258503872
28651,0.051982575371714905
28652,0.10147799413097125
28653,0.02994279932547228
28654,0.028449428099072888
28657,0.01781196949964425
28658,0.025561718182400942
28660,0.0
28661,0.02208654665336407
28662,0.016387874164425446
28666,0.018234684288162283
28667,0.024225461566525906
28668,0.016716419478754563
28669,0.01696318400395066
28670,0.016484576666007174
28674,0.01913385733809843
28678,0.016229462605236424
28679,0.08394487094844055
28680,0.01870325808392842
28681,0.02370038514507997
28682,0.025653113749632805
28683,0.024302060266228703
28684,0.021740547580769792
28690,0.030571735773801186
28692,0.016958237069862037
28693,0.018415236025901137
28694,0.016637904720231623
28695,0.017587072358344984
28696,0.04301188889351516
28697,0.017480671736692887
28698,0.018565816739304453
28701,0.019914527475224018
28702,0.029849305261715958
28703,0.019082759420420738
28704,0.042659929192333905
28707,0.04041756662158904
28708,0.02240615201436617
28712,0.025395041084557583
28714,0.040372369958830465
28715,0.2983869674503007
28716,0.048096463074785455
28717,0.02629822961358461
28718,0.0197953210320013
28720,0.044305832478143764
28721,0.01690945669470735
28723,0.06366362605027773
28724,0.02265270922820265
28726,0.027546161069128997
28727,0.038181360837328725
28729,0.02064287476413931
28730,0.02042246813248106
28731,0.019776477639888424
28736,0.024249518602124667
28738,0.016169543859297274
28740,0.018509259392536802
28743,0.01840408468504598
28744,0.020722516839063617
28750,0.02345021310023829
28751,0.01666197501478116
28754,0.0
28755,0.016117331342875473
28756,0.01762458824594706
28757,0.017343744216265094
28759,0.018930976241787675
28760,0.28899583898861714
28763,0.018506498775189985
28764,0.03176386459288451
28765,0.018511863053327905
28766,0.0182299657224917
28767,0.022019795289786412
28768,0.019557928877147166
28769,0.03192589984469944
28771,0.039693884623232305
28772,0.0320291561270476
28773,0.023851764836562366
28774,0.01792333518621039
28776,0.021996705786802663
28777,0.021002292175810004
28780,0.017662984386272073
28783,0.021458353384625473
28785,0.01678099727696686
28787,0.017451102849209192
28789,0.017010328989765903
28794,0.0
28795,0.01653816827554769
28797,0.02446327354860434
28798,0.025558410991671544
28799,0.020951352196073914
28800,0.0175442044866258
28801,0.022202844485432697
28803,0.016565701346212044
28805,0.01664724974955223
28806,0.018057052481364563
28808,0.024540076602449605
28811,0.01654143965636428
28812,0.019932866455500266
28814,0.019751109327645577
28816,0.017000907512786056
28818,0.0272466849206934
28819,0.05899773580942809
28820,0.019794311733739713
28830,0.01902392527864453
28831,0.051503821825562394
28835,0.017317122190966587
28836,0.027422045697261643
28837,0.01695884382218596
28838,0.024991608608902875
28840,0.047647345057721
28841,0.018430302778388086
28842,0.017242138800551934
28843,0.019167401370952564
28846,0.024119329050912706
28849,0.017562388656086392
28850,0.016522671267526334
28851,0.41385728424837015
28853,0.01926841246242347
28855,0.04345898894515328
28858,0.02005766612030765
28861,0.01810579726172705
28863,0.0166425537080259
28866,0.016649047454301305
28870,0.019830687616399233
28872,0.020248681780213273
28873,0.02126288979067723
28877,0.01975809186401986
28879,0.04111056452484311
28881,0.016499030933555925
28882,0.01713914893995439
28883,0.038655120318455076
28885,0.020966076739983415
28887,0.06226346950316927
28889,0.03186552828927379
28890,0.016491419115825152
28892,0.017093727309117828
28894,0.021742495809787984
28897,0.01789876189450836
28902,0.018831343027967667
28904,0.018602655512964375
28907,0.09773095332664913
28910,0.01673538687609967
28918,0.018764435003970646
28921,0.02353690609034121
28922,0.016591659582729394
28923,0.14704090237060252
28924,0.01613702222186499
28925,0.016352881805546917
28927,0.018864058921604643
28931,0.02325924869445275
28932,0.24668460921355695
28933,0.0
28935,0.025565815474307894
28936,0.016551081828927127
28937,0.02700379160447108
28938,0.02453023932192449
28941,0.02404199025327361
28942,0.1946116733271802
28943,0.016369392633638118
28947,0.020586063755461126
28948,0.019733700170544308
28950,0.018894930705697043
28951,0.01709295327541644
28952,0.017711525385189875
28958,0.03533421768083379
28960,0.035927102160830934
28961,0.01968423761343505
28962,0.03946576128052967
28968,0.025639047039648317
28972,0.14843196946481413
28973,0.028318190062908394
28974,0.01985307705652121
28975,0.02441319888648926
28976,0.016801127630553046
28977,0.01812977304855765
28978,0.018446779489340436
28980,0.016964337583230724
28983,0.019375936093433806
28984,0.020895365962995734
28986,0.018499307311207257
28987,0.21849859136885516
28988,0.01753038176960516
28989,0.01666534815157292
28990,0.01977075546274515
28992,0.01682792583616454
28993,0.020201766001387993
28996,0.0168129229073344
28997,0.01665057533130073
28998,0.019195912364346
29001,0.017545540680011264
29003,0.022975357246092804
29006,0.02638882957113701
29010,0.017858589206020733
29011,0.020183305263793423
29013,0.019728040141132903
29015,0.22509035918790787
29016,0.027353226814537304
29018,0.017755476129208886
29021,0.020683250602678404
29025,0.02126288979067723
29026,0.018619553201104228
29027,0.02080838428152277
29028,0.016108039443941503
29029,0.044393741246083473
29032,0.12220875730278066
29033,0.02591779611577875
29035,0.01618040450047754
29038,0.024948925688189207
29041,0.019734319717303685
29045,0.06133050771721445
29046,0.019270559131143564
29048,0.0223073802200918
29051,0.020466593703450033
29053,0.018895339182125624
29054,0.019578303818018176
29055,0.022315843641006146
29057,0.016945717975769367
29059,0.018840501731177208
29060,0.025647242449598744
29061,0.023085042180739705
29063,0.01749581312881374
29066,0.15001608752005466
29068,0.21023148725692936
29070,0.17457879873097373
29073,0.016128109895402698
29075,0.016199891701435248
29077,0.024862394609201477
29078,0.01666303070091179
29079,0.09230716427459745
29082,0.016388052977270758
29084,0.02177096353533084
29087,0.018336838688957635
29089,0.055080668122145085
29092,0.02537489540035733
29093,0.05062584447853443
29094,0.017486780095692215
29101,0.02430977153029918
29102,0.016488227045740926
29105,0.017611893843334194
29106,0.022667054493992925
29107,0.06857142095819517
29108,0.058574458663500355
29110,0.01724529654984584
29112,0.017062769775453394
29113,0.02650749496606275
29114,0.016639399521794346
29115,0.02710239987353965
29116,0.01615916374514462
29119,0.029832380146709032
29120,0.023001977520106312
29122,0.01801233591285408
29125,0.03387749639877593
29126,0.018683879454876984
29128,0.016453455874153287
29130,0.01936316898561879
29132,0.01677121167549626
29133,0.19017655736335182
29134,0.04765636140726349
29135,0.08566662716973727
29136,0.017829639233654233
29137,0.1207053335525675
29139,0.016691899045366932
29145,0.04228493415569002
29147,0.016726110045040505
29148,0.024085057122244846
29149,0.018795513814705053
29150,0.016488676902897424
29152,0.016563042395604265
29153,0.01956176876836716
29154,0.017827177394063275
29156,0.017417553497482016
29159,0.14420236067786316
29160,0.016439432260522063
29164,0.01616484977145048
29165,0.01653443799063272
29166,0.017168475972304045
29169,0.017329246045964985
29170,0.01935535306406224
29171,0.017562690080205223
29172,0.02069016618940277
29173,0.016255293391391264
29174,0.02717659128006302
29175,0.01983512528107868
29176,0.057826415028046
29177,0.021333182072752192
29178,0.04065830294829623
29179,0.3070685289088414
29180,0.15212958443031055
29187,0.016589730203941538
29188,0.053779877918492695
29189,0.02019348943029394
29190,0.01998476856134846
29191,0.01755976788111996
29192,0.15655510600662817
29194,0.018024064815971377
29195,0.022384664685991297
29198,0.021483372523429887
29202,0.019323742887840174
29204,0.025315416564301918
29206,0.016580718916948248
29207,0.01660869727357476
29208,0.018211591727748576
29209,0.016478794125349847
29210,0.05936538650787664
29211,0.15277442902800903
29215,0.019990723344056036
29218,0.018530874353630794
29219,0.023601564907055443
29221,0.0223486874559089
29222,0.01654339453640637
29225,0.021247965106820033
29226,0.0176271688446858
29230,0.0180191929286474
29231,0.01793513765418525
29233,0.018233124409755597
29234,0.016891419172362303
29238,0.023000226029837728
29240,0.017119855192337215
29243,0.017112199772355723
29244,0.022022220731795134
29245,0.03525660563318489
29246,0.022731238038879054
29247,0.01712801810644986
29248,0.020488702432885322
29254,0.016681903052187502
29255,0.016397031101982464
29257,0.018806247258497714
29258,0.01916859647336772
29260,0.01880705217577391
29264,0.0
29266,0.022166359722888686
29273,0.025317277604665376
29274,0.020309325402737676
29275,0.02854777259199388
29276,0.016730134971995617
29277,0.024258272493568274
29279,0.016131064780922025
29280,0.03217030839086656
29281,0.1345245253653855
29286,0.03439969189513658
29287,0.019381137700554864
29288,0.02329193708855916
29295,0.02492148444045302
29297,0.018086108431555382
29299,0.03884501809927867
29301,0.01652834541640522
29302,0.01981046367068967
29304,0.017120031261536793
29307,0.023491286868645184
29309,0.018930288411923936
29312,0.03552085219452398
29313,0.024054910966667554
29315,0.01683104092240137
29319,0.16273738553698014
29322,0.016447603265565054
29324,0.03940222436138946
29326,0.13709768689579854
29331,0.017813775301645563
29332,0.030900787459686777
29334,0.017800779681027636
29336,0.016471173768314924
29337,0.018519007254047648
29340,0.01618778408206573
29342,0.02176138504934287
29343,0.018095528557880675
29345,0.022557559915407997
29346,0.01959833975911261
29348,0.016435719789818698
29349,0.0
29350,0.03248629688380266
29352,0.02239652259406878
29353,0.0204527671901958
29359,0.0
29361,0.021204756222010186
29363,0.0
29365,0.017117249638126178
29367,0.016801339509876667
29368,0.026349351343147167
29371,0.016471441365847064
