ID,TARGET
9722,0.016829746208832562
9726,0.011895389973764907
9728,0.13416660791044857
9731,0.011598268845570726
9732,0.03873870890454206
9734,0.03782828623976938
9736,0.020106827784915845
9737,0.022016496857508568
9738,0.06719244568900726
9740,0.026035597055279774
9742,0.02565936543599563
9746,0.07367388541882786
9747,0.10793423572972648
9750,0.05391965500705023
9752,0.011404382735936042
9758,0.042320862716091305
9759,0.07374319585709505
9760,0.013002692854544298
9762,0.15212619560394333
9765,0.025616806098977225
9769,0.012831493344046438
9770,0.0435699255660638
9771,0.03178767895588193
9772,0.035260331608816385
9773,0.025420927572460717
9777,0.05994767020364234
9782,0.010718291149778274
9784,0.011620485207050259
9786,0.01799681968315197
9788,0.026954572913761046
9789,0.01256811261138711
9790,0.012194351504887086
9791,0.010821011098303258
9794,0.011531899015122145
9800,0.02045082185164419
9801,0.05143906043228021
9802,0.010651926548893855
9804,0.01716140056838798
9806,0.010489424207413625
9809,0.054898445371956935
9810,0.016304202926629124
9814,0.010920246720025034
9815,0.11234115962198254
9819,0.06395357638890138
9821,0.012346856659484682
9823,0.01768396247406871
9824,0.0074332965719737226
9825,0.010128856897585298
9826,0.002896568872650974
9827,0.010082510702978293
9830,0.01975212232602353
9831,0.01821412617142317
9838,0.10009853579527676
9839,0.047487202566758535
9840,0.061070544882919665
9843,0.004739312458010584
9844,0.010995910974101457
9848,0.06653029903160491
9849,0.01408897459286343
9850,0.0306608709166272
9851,0.14863361470013142
9853,0.01287475760554939
9854,0.013833162803290716
9855,0.05417791880566301
9856,0.03643789513016979
9857,0.012834573051999042
9858,0.06752994343505478
9859,0.009478187610676888
9863,0.01910888053115139
9864,0.07364376004323495
9866,0.14425992108088534
9867,0.016569766875489417
9871,0.0038269588081887573
9873,0.013190522169289058
9874,0.051738050932583615
9875,0.05502420325004713
9876,0.0029932307378786574
9881,0.04999073389373275
9882,0.010176576695331499
9884,0.01994142960224869
9886,0.06216754005246397
9890,0.046238662808445394
9892,0.013299732093328508
9896,0.03512383795028479
9897,0.01362681113890561
9899,0.021612648436060294
9900,0.013743908242109937
9902,0.025746831510138624
9903,0.010706397905672248
9904,0.018845875461015606
9906,0.01154532018778228
9907,0.05225897062848338
9910,0.018197657238533532
9912,0.015880132468774795
9915,0.014855038297341637
9917,0.05373489133960477
9918,0.1358149076874008
9919,0.0165183576242658
9922,0.02445316179416114
9927,0.024604000293455903
9929,0.010095688623648763
9932,0.03326108788938531
9936,0.012939018106297625
9939,0.1253992957234641
9941,0.03838265991221758
9943,0.027225811044499188
9947,0.13460518575893785
9949,0.06850908855727665
9954,0.07073773368137584
9955,0.01130867293985139
9957,0.012669812011290952
9959,0.012757372241879023
9961,0.0366903354598182
9965,0.012749525826677507
9967,0.011829506705749119
9968,0.053685700200158386
9971,0.01551872580891068
9974,0.04403586283126607
9975,0.019482081136085704
9976,0.017177445844411277
9980,0.011202769620026509
9982,0.007200734928222103
9983,0.019005481029585217
9984,0.032689611783975746
9987,0.010855096678004106
9989,0.06093587052987113
9992,0.026534171985079222
9993,0.018931583951804082
9995,0.060338808017678394
9996,0.028675688816589783
9999,0.0220991754331291
10001,0.01423463940686453
10004,0.004588376126205698
10007,0.04184478985134986
10010,0.018527734504955918
10014,0.08245291367761752
10018,0.053921133533563946
10019,0.15972309411337537
10020,0.019507913226914766
10022,0.028372155664166503
10025,0.024445048213721697
10026,0.009958457741040153
10029,0.022262215766838896
10030,0.1612826382647939
10034,0.011005746554032912
10037,0.04320045915077745
10038,0.049887376704228215
10040,0.17082238624549415
10041,0.02015010262589491
10042,0.04122025754706974
10043,0.016323036069373714
10046,0.011948629384359786
10047,0.021131494157629438
10050,0.01106665355545577
10053,0.012221855544322547
10056,0.013744505421722663
10057,0.012858624796844697
10058,0.01065130424530924
10059,0.054483349316324044
10061,0.05465904574882821
10064,0.14655302417232383
10068,0.05449197382140612
10072,0.023793541074950856
10073,0.00207562540838827
10074,0.01413756017943636
10075,0.04144757986336948
10076,0.013768976212715141
10078,0.08692067127042445
10080,0.012599539581171014
10081,0.010758400240803889
10082,0.07626331278484984
10085,0.022452885324613935
10086,0.016802327758656317
10087,0.011802290827456612
10088,0.023650760141813155
10089,0.07244703634913441
10091,0.047185868448254155
10095,0.0655940583925244
10096,0.011973927645157631
10098,0.06348900564197188
10102,0.017961981901910593
10103,0.01507203117174161
10105,0.010833032803581893
10106,0.008339787142572795
10111,0.011515951961500258
10112,0.02165292738374474
10113,0.02153473306963678
10116,0.016010217594991702
10118,0.026446512119445733
10119,0.08176722191516435
10121,0.03966378869827573
10124,0.049694279982359105
10126,0.013573638717827836
10127,0.016741138262724404
10129,0.02198946431807823
10131,0.09557842219512418
10132,0.05417791880566301
10133,0.010113102174794109
10134,0.011291041327091286
10136,0.0442449058229807
10137,0.012128661524007716
10138,0.012220059114167294
10139,0.022906425463088416
10141,0.014098100610145613
10143,0.010939864620826046
10145,0.011555265909956132
10147,0.011909324189204276
10151,0.13512444162074055
10152,0.06243042538655878
10153,0.039741105071839464
10155,0.018791201133373136
10158,0.035202100676627
10160,0.028241375462033955
10161,0.05417791880566301
10162,0.05412151803258994
10163,0.03680881293866327
10165,0.17136379909273355
10166,0.026550792420418644
10168,0.026893966709280435
10169,0.011736880399499425
10172,0.12875278094330103
10173,0.022546869546674075
10174,0.009144085260240555
10175,0.04942092297573164
10176,0.010842161320947974
10177,0.009324544086504245
10178,0.10026266571384428
10183,0.01132672166943196
10185,0.1599695264362327
10186,0.010486328756003948
10187,0.011145229436145586
10190,0.01073678945440552
10192,0.013736778176552155
10193,0.07556567818618222
10194,0.09554829441620996
10195,0.05424650166116188
10196,0.012125366392510661
10200,0.05491246242348441
10201,0.13998833468739225
10205,0.010781276645964968
10206,0.018383563011243068
10209,0.023319501375330676
10210,0.17080326110068858
10214,0.02131355891457022
10216,0.022758122081780473
10217,0.010358786528951289
10218,0.1429508348770684
10220,0.012803304201581956
10221,0.009604480677617816
10222,0.018130499598548875
10225,0.02838119898024199
10227,0.16079446394301025
10229,0.02110614947398806
10234,0.059892431219861424
10235,0.012859769110824298
10236,0.01595953402955692
10237,0.06339338743928992
10239,0.033883125256474425
10240,0.023136948570427748
10243,0.021906598801158618
10245,0.0736241332773984
10247,0.15196980654438016
10248,0.04892027847973155
10249,0.006754474552898417
10250,0.04654818697428112
10253,0.012048939741879858
10256,0.013710313970130412
10259,0.06173843004611053
10261,0.02410800333122864
10265,0.010570081435953461
10266,0.014492436088575004
10267,0.05490083722363568
10269,0.017882357891860382
10270,0.17811578769179878
10271,0.016793364474974436
10272,0.023143489410001925
10274,0.014637747011754562
10275,0.09962391275908616
10279,0.016652964838967207
10281,0.021439963475398654
10282,0.008841665742228843
10283,0.1258608439667759
10284,0.02607751486345765
10289,0.13468780925141816
10295,0.02060781395706172
10297,0.06890891688196708
10301,0.010532288428256334
10302,0.010326727786117118
10303,0.010578909636099688
10307,0.01779807422337502
10309,0.03374244009852047
10311,0.01086147788001531
10312,0.05568365250824195
10313,0.024427654341116156
10314,0.010903552572196667
10316,0.05279607979853719
10317,0.005734923464972265
10318,0.00968748070342525
10320,0.011893399246287576
10324,0.017610297979870727
10325,0.028006155680900806
10327,0.02046454055247123
10328,0.005937379121734241
10330,0.0922811113744071
10333,0.04512432105070227
10338,0.010646653308730282
10339,0.011137549072651357
10344,0.05660392284128336
10345,0.0737766182291547
10346,0.015321862449095159
10347,0.05040480829959849
10348,0.006660295887270406
10350,0.12427820541688275
10352,0.01211114527645847
10353,0.010743849361028878
10354,0.01722711012628653
10355,0.01080601298398792
10356,0.014561466569875517
10357,0.015542824372076089
10358,0.060186900387641074
10359,0.012664710337228754
10362,0.050148394188527734
10364,0.011580386758310593
10365,0.009310293003876155
10368,0.042970104882212014
10369,0.01847234248586281
10370,0.07624626451770584
10371,0.029127880437369864
10373,0.011948356086612086
10376,0.021570762696439424
10377,0.12156274671932504
10380,0.02290486626957282
10382,0.013796949707186904
10383,0.04042623273722095
10386,0.061585728557936856
10387,0.012208875670579902
10388,0.032504822144640864
10391,0.017056450652929486
10392,0.015249440075776215
10393,0.012458714885689554
10396,0.04809174214122516
10400,0.009430662179035617
10402,0.01538322725492209
10406,0.0107269632061323
10407,0.01472173062052988
10409,0.0205895332695451
10410,0.017437886375097786
10412,0.0378306849152991
10413,0.010395970024483068
10415,0.009000524608158244
10419,0.06703386215276691
10420,0.029322197366935546
10422,0.02565043672064231
10423,0.01304229466022113
10424,0.02579555527785413
10425,0.05667903277174132
10426,0.05417791880566301
10427,0.020719499664891505
10428,0.009137223666955204
10429,0.048020452198125375
10431,0.013977330903251449
10432,0.05421169227129642
10435,0.044205866108893495
10436,0.01998136278271501
10441,0.04577705063285403
10446,0.003928918350433003
10447,0.13817761779003154
10448,0.011615411391504403
10449,0.011928316636507204
10450,0.011431504438790862
10452,0.06362997407954538
10456,0.010859773883692332
10457,0.03445589921452223
10458,0.02253922481988683
10461,0.011040155611605056
10462,0.11845684056404311
10464,0.06914654218460908
10466,0.06458215922048881
10467,0.04018253752220717
10469,0.025994036804144152
10470,0.030540961089016973
10473,0.043323218458410875
10474,0.19552367260645706
10478,0.05037541322310304
10480,0.16534198871529163
10486,0.0421183662577529
10488,0.11093274703620233
10489,0.010919686575287881
10492,0.02411342326680743
10493,0.06828900842468678
10496,0.020903132269575356
10497,0.08028170698690854
10498,0.06406175754657915
10499,0.025341501575089413
10502,0.02135652081146644
10504,0.01097501751310596
10507,0.12503835240937217
10508,0.010513182956597828
10510,0.058567763035418344
10511,0.0446206697522735
10512,0.011615885172780652
10513,0.032972305446449385
10514,0.046780924827299036
10522,0.06814834192952825
10526,0.011645993540060408
10527,0.0753070349394061
10528,0.04070334955090602
10531,0.024445080041213846
10533,0.16502073904888157
10534,0.0035226551101185653
10537,0.010765171651027508
10538,0.025984532188793555
10539,0.016710225384771245
10540,0.07806911278533016
10542,0.024365878618066578
10545,0.05605545401154711
10548,0.060338808017678394
10549,0.00868230991770359
10550,0.011056735449072574
10551,0.005840075912146852
10556,0.011602286946489154
10558,0.013976193707278902
10559,0.014861312498480096
10561,0.038165455713666016
10562,0.013408488065136212
10567,0.06657919723099837
10568,0.017795517039580024
10570,0.15116002941736942
10571,0.01842696392670969
10572,0.1729504199054447
10573,0.014416720350179666
10575,0.011609580839632533
10576,0.008608697816039556
10577,0.13914714587084745
10578,0.026348306704826952
10581,0.01560741543130707
10585,0.02208932455010359
10589,0.01092156853265362
10590,0.01254326757201969
10592,0.017916066283957942
10593,0.013051857549920508
10596,0.013242261377485472
10599,0.05399962776383172
10601,0.11808376984114054
10604,0.0572061614869722
10605,0.008608299842323251
10608,0.05136870623305768
10609,0.06171811454262166
10610,0.02494802298828261
10611,0.021412418824050674
10614,0.011652416257602539
10615,0.014750145047080214
10617,0.055903619027563876
10618,0.011851882408686343
10619,0.012227007540375071
10625,0.023755678068843333
10628,0.019463082751246495
10629,0.014029471411746144
10631,0.020546118874845823
10633,0.026127560670438962
10640,0.03915801432277827
10645,0.05373929702953974
10646,0.11869779204160823
10647,0.00997102204301162
10648,0.1122147366608757
10649,0.03186030192280185
10651,0.052427706489663224
10652,0.009889646451827454
10654,0.010570081435953461
10655,0.012516829604511774
10656,0.027395978425524152
10657,0.021343007886073243
10658,0.1107380874384832
10659,0.02454067614188057
10661,0.012666830457215155
10662,0.08303735377735896
10666,0.01224318326408914
10670,0.08837622800488747
10672,0.015563200420221295
10674,0.06980636275532169
10675,0.010123388196592698
10678,0.010208173047900925
10680,0.00961287017760552
10681,0.023161515628569343
10682,0.02891757026444295
10685,0.03319474815864227
10686,0.009830499769350303
10692,0.013563394252684238
10694,0.05417791880566301
10696,0.033551650390424195
10697,0.04003987663043605
10698,0.010353217212772157
10699,0.01049126662919776
10700,0.024169842810921504
10702,0.027641737599314452
10705,0.010134916822093736
10706,0.11758617252146773
10708,0.0842712527624609
10709,0.01080270057171927
10711,0.010685788568797813
10713,0.04816818554654141
10714,0.10346779860614518
10716,0.01781566156415954
10717,0.012371669448307336
10720,0.05842069684205621
10722,0.026035596310049702
10723,0.021759533812555885
10724,0.14291328487307803
10725,0.002719888458337267
10726,0.024007906562684974
10728,0.028902371556144692
10729,0.009671805109053135
10732,0.06533280513805345
10734,0.026663248876232563
10739,0.05041648271981655
10741,0.023551083892204765
10743,0.05551501298268392
10745,0.09575948976549149
10747,0.16756539250881264
10748,0.028743271384970927
10751,0.024897812513775493
10752,0.02100046579646589
10753,0.010233656799497467
10754,0.019644819822626624
10755,0.13199976677929004
10756,0.023675523895358448
10757,0.009382024250807116
10758,0.05417791880566301
10759,0.013410820446995994
10760,0.058059550164033635
10762,0.014003115382639294
10763,0.047907110674719366
10764,0.010759212332848543
10766,0.030360322214426045
10767,0.17279895268934836
10769,0.029285575540820678
10771,0.012578576492910644
10774,0.03060536430395369
10775,0.018568664608745924
10777,0.053678256795489473
10779,0.02674364789166669
10782,0.007179559780502862
10785,0.006280379812298424
10786,0.0099818229081194
10787,0.06507108257473924
10788,0.010655570847472743
10789,0.013800127415243665
10790,0.011739367974350254
10791,0.016408220701338384
10792,0.02395824681347243
10793,0.008466842889498694
10794,0.00556536810533525
10795,0.022837124170371263
10797,0.026962934806115498
10798,0.07076810872116024
10802,0.05072879131073984
10805,0.02653729844530983
10807,0.055903619027563876
10808,0.029286373155254838
10809,0.01124885734131096
10813,0.022099886514195404
10814,0.017420292102720933
10817,0.012780812049257772
10818,0.011685597574255168
10823,0.021155997459415998
10825,0.01681121001099018
10826,0.07943510787970116
10828,0.04263129296997573
10829,0.050460952070278974
10830,0.011714415793609372
10831,0.19211593733264876
10834,0.011741605870396242
10835,0.014635189831003278
10837,0.02376130064947998
10840,0.011633247078360361
10845,0.0119142412072676
10846,0.03554437789927993
10848,0.3553592930030836
10849,0.05064241979096006
10851,0.035045384762979886
10854,0.009850789126878182
10855,0.17730367668769315
10856,0.05801548488801489
10858,0.04480536466097874
10862,0.013556588910928707
